,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
825,Baltimore County,3521,Baltimore County Precinct 14-008,1352,1817,425,2169,3521,1.0,0.38398182334564046,0.6160181766543595,1279,0.5160465776767964,0.12070434535643283,0.3632490769667708
826,Baltimore City,2719,Baltimore City Precinct 27-008,1192,1196,270,1527,2719,1.0,0.4383964692901802,0.5616035307098198,1253,0.439867598381758,0.09930121368150055,0.46083118793674144
827,Baltimore City,2670,Baltimore City Precinct 27-011,1688,1117,572,982,2670,1.0,0.6322097378277154,0.36779026217228467,981,0.4183520599250936,0.21423220973782772,0.36741573033707864
828,Baltimore City,842,Baltimore City Precinct 27-010,645,317,201,197,842,1.0,0.7660332541567696,0.2339667458432304,324,0.37648456057007124,0.23871733966745842,0.3847980997624703
829,Baltimore County,4086,Baltimore County Precinct 09-022,3162,1375,1118,924,4086,1.0,0.7738619676945668,0.2261380323054332,1593,0.33651492902594227,0.2736172295643661,0.3898678414096916
830,Baltimore County,2181,Baltimore County Precinct 14-012,1973,721,863,208,2181,1.0,0.9046309032553874,0.09536909674461257,597,0.3305823016964695,0.39569005043558003,0.2737276478679505
831,Baltimore County,723,Baltimore County Precinct 14-014,485,250,155,238,723,1.0,0.6708160442600276,0.32918395573997233,318,0.3457814661134163,0.2143845089903181,0.43983402489626555
832,Baltimore County,3444,Baltimore County Precinct 14-006,2936,1167,1140,508,3444,1.0,0.8524970963995354,0.14750290360046459,1137,0.33885017421602787,0.3310104529616725,0.33013937282229966
833,Baltimore County,2262,Baltimore County Precinct 14-001,2044,687,923,218,2262,1.0,0.9036251105216623,0.09637488947833775,652,0.3037135278514589,0.40804597701149425,0.28824049513704686
834,Baltimore County,2561,Baltimore County Precinct 14-010,1869,970,653,692,2561,1.0,0.7297930495900039,0.2702069504099961,938,0.37875829754002344,0.254978524014057,0.36626317844591955
835,Baltimore County,4471,Baltimore County Precinct 14-009,1738,1741,603,2733,4471,1.0,0.38872735405949455,0.6112726459405055,2127,0.38939834488928654,0.13486915678819056,0.4757324983225229
836,Baltimore County,1191,Baltimore County Precinct 14-005,540,292,119,651,1191,1.0,0.4534005037783375,0.5465994962216625,780,0.24517212426532325,0.09991603694374475,0.654911838790932
837,Baltimore County,2619,Baltimore County Precinct 11-016,1527,668,406,1092,2619,1.0,0.5830469644902635,0.41695303550973656,1545,0.25505918289423446,0.15502100038182512,0.5899198167239404
838,Baltimore County,4063,Baltimore County Precinct 14-002,2593,1253,1079,1470,4063,1.0,0.6381983755845434,0.36180162441545655,1731,0.3083928131922225,0.2655673147920256,0.4260398720157519
839,Baltimore County,3933,Baltimore County Precinct 11-011,2948,1069,1182,985,3933,1.0,0.7495550470378846,0.25044495296211544,1682,0.27180269514365624,0.3005339435545385,0.4276633613018052
840,Baltimore County,3413,Baltimore County Precinct 09-023,2320,1181,893,1093,3413,1.0,0.6797538822150601,0.32024611778493994,1339,0.34602988573102844,0.26164664518019337,0.3923234690887782
841,Baltimore County,2956,Baltimore County Precinct 09-025,2214,944,878,742,2956,1.0,0.7489851150202977,0.2510148849797023,1134,0.3193504736129905,0.2970230040595399,0.3836265223274696
842,Baltimore County,2895,Baltimore County Precinct 11-009,2192,949,916,703,2895,1.0,0.7571675302245251,0.24283246977547496,1030,0.32780656303972366,0.3164075993091537,0.35578583765112265
843,Baltimore County,3895,Baltimore County Precinct 09-024,3019,1370,1212,876,3895,1.0,0.7750962772785622,0.22490372272143774,1313,0.35173299101412064,0.3111681643132221,0.33709884467265727
844,Baltimore County,3694,Baltimore County Precinct 11-015,3631,893,953,63,3694,1.0,0.9829453167298322,0.01705468327016784,1848,0.24174336762317272,0.25798592311857066,0.5002707092582567
845,Baltimore County,731,Baltimore County Precinct 11-021,560,256,194,171,731,1.0,0.7660738714090287,0.23392612859097128,281,0.35020519835841313,0.265389876880985,0.3844049247606019
846,Baltimore County,2824,Baltimore County Precinct 11-008,2388,569,935,436,2824,1.0,0.8456090651558074,0.15439093484419264,1320,0.20148725212464588,0.33109065155807366,0.46742209631728043
847,Baltimore County,3720,Baltimore County Precinct 11-010,2780,979,952,940,3720,1.0,0.7473118279569892,0.25268817204301075,1789,0.2631720430107527,0.25591397849462366,0.48091397849462364
848,Baltimore County,1942,Baltimore County Precinct 11-018,1553,205,280,389,1942,1.0,0.7996910401647785,0.20030895983522143,1457,0.10556127703398559,0.14418125643666324,0.7502574665293512
849,Baltimore County,3460,Baltimore County Precinct 11-017,2820,1029,1336,640,3460,1.0,0.815028901734104,0.18497109826589594,1095,0.2973988439306358,0.3861271676300578,0.31647398843930635
850,Baltimore County,2630,Baltimore County Precinct 15-003,2325,575,880,305,2630,1.0,0.8840304182509505,0.11596958174904944,1175,0.21863117870722434,0.33460076045627374,0.4467680608365019
851,Baltimore County,3634,Baltimore County Precinct 14-013,1814,939,519,1820,3634,1.0,0.4991744634012108,0.5008255365987893,2176,0.25839295542102364,0.14281783159053385,0.5987892129884425
852,Baltimore County,3333,Baltimore County Precinct 15-011,2680,930,848,653,3333,1.0,0.804080408040804,0.19591959195919592,1555,0.279027902790279,0.2544254425442544,0.4665466546654665
853,Baltimore County,343,Baltimore County Precinct 14-004,274,173,142,69,343,1.0,0.7988338192419825,0.20116618075801748,28,0.5043731778425656,0.4139941690962099,0.08163265306122448
854,Dorchester,232,Dorchester Precinct 04-001,207,42,102,25,232,1.0,0.8922413793103449,0.10775862068965517,88,0.1810344827586207,0.4396551724137931,0.3793103448275862
855,Dorchester,427,Dorchester Precinct 16-001,400,88,241,27,427,1.0,0.936768149882904,0.06323185011709602,98,0.20608899297423888,0.5644028103044496,0.22950819672131148
856,Dorchester,271,Dorchester Precinct 05-001,247,49,113,24,271,1.0,0.9114391143911439,0.08856088560885608,109,0.18081180811808117,0.41697416974169743,0.4022140221402214
857,Dorchester,544,Dorchester Precinct 09-001,469,134,286,75,544,1.0,0.8621323529411765,0.13786764705882354,124,0.24632352941176472,0.5257352941176471,0.22794117647058823
858,Dorchester,182,Dorchester Precinct 13-001,166,30,138,16,182,1.0,0.9120879120879121,0.08791208791208792,14,0.16483516483516483,0.7582417582417582,0.07692307692307693
859,Dorchester,801,Dorchester Precinct 08-001,769,193,370,32,801,1.0,0.9600499375780275,0.039950062421972535,238,0.24094881398252185,0.46192259675405745,0.29712858926342073
860,Talbot,724,Talbot Precinct 02-002,701,203,348,23,724,1.0,0.9682320441988951,0.031767955801104975,173,0.2803867403314917,0.48066298342541436,0.23895027624309392
861,Talbot,2603,Talbot Precinct 02-001,2274,873,902,329,2603,1.0,0.8736073761044948,0.12639262389550518,828,0.33538225124855936,0.34652324241260085,0.3180945063388398
862,Talbot,1245,Talbot Precinct 02-003,1065,422,573,180,1245,1.0,0.8554216867469879,0.14457831325301204,250,0.3389558232931727,0.4602409638554217,0.20080321285140562
863,Dorchester,834,Dorchester Precinct 07-003,668,165,330,166,834,1.0,0.8009592326139089,0.19904076738609114,339,0.19784172661870503,0.39568345323741005,0.4064748201438849
864,Dorchester,3660,Dorchester Precinct 07-002,756,1584,175,2904,3660,1.0,0.20655737704918034,0.7934426229508197,1901,0.43278688524590164,0.04781420765027322,0.5193989071038252
865,Dorchester,2964,Dorchester Precinct 07-006,2484,659,889,480,2964,1.0,0.8380566801619433,0.16194331983805668,1416,0.22233468286099864,0.29993252361673417,0.4777327935222672
866,Dorchester,2345,Dorchester Precinct 07-001,1564,486,464,781,2345,1.0,0.6669509594882729,0.33304904051172707,1395,0.2072494669509595,0.1978678038379531,0.5948827292110874
867,Dorchester,768,Dorchester Precinct 07-004,446,201,122,322,768,1.0,0.5807291666666666,0.4192708333333333,445,0.26171875,0.15885416666666666,0.5794270833333334
868,Dorchester,207,Dorchester Precinct 07-007,83,173,33,124,207,1.0456852791878173,0.40096618357487923,0.5990338164251208,1,0.8357487922705314,0.15942028985507245,0.004830917874396135
869,Dorchester,351,Dorchester Precinct 07-005,167,100,33,184,351,1.0,0.4757834757834758,0.5242165242165242,218,0.2849002849002849,0.09401709401709402,0.6210826210826211
870,Talbot,2495,Talbot Precinct 03-001,1972,712,1112,523,2495,1.0,0.790380761523046,0.2096192384769539,671,0.28537074148296593,0.44569138276553105,0.268937875751503
871,Talbot,1083,Talbot Precinct 03-003,997,414,518,86,1083,1.0,0.9205909510618652,0.07940904893813482,151,0.38227146814404434,0.47830101569713757,0.1394275161588181
872,Talbot,4545,Talbot Precinct 01-001,3472,1385,1424,1073,4545,1.0,0.7639163916391639,0.23608360836083608,1736,0.3047304730473047,0.3133113311331133,0.38195819581958196
873,Talbot,3290,Talbot Precinct 01-003,2061,1039,809,1229,3290,1.0,0.6264437689969605,0.37355623100303953,1442,0.31580547112462004,0.2458966565349544,0.43829787234042555
874,Talbot,5989,Talbot Precinct 01-002,4606,1708,1515,1383,5989,1.0,0.7690766405075973,0.23092335949240275,2766,0.2851895141092002,0.2529637669059943,0.4618467189848055
875,Somerset,1960,Somerset Precinct 07-001,1282,569,602,678,1960,1.0,0.6540816326530612,0.34591836734693876,789,0.2903061224489796,0.30714285714285716,0.40255102040816326
876,Baltimore City,1038,Baltimore City Precinct 12-011,130,498,29,908,1038,1.0,0.1252408477842004,0.8747591522157996,511,0.4797687861271676,0.027938342967244702,0.49229287090558765
877,Baltimore City,1718,Baltimore City Precinct 12-008,988,848,68,730,1718,1.0,0.5750873108265425,0.42491268917345754,802,0.4935972060535506,0.03958090803259604,0.4668218859138533
878,Baltimore City,1916,Baltimore City Precinct 12-010,382,708,33,1534,1916,1.0,0.19937369519832984,0.8006263048016702,1175,0.3695198329853862,0.01722338204592902,0.6132567849686847
879,Anne Arundel,3468,Anne Arundel Precinct 01-018,2157,1076,554,1311,3468,1.0,0.6219723183391004,0.3780276816608997,1838,0.3102652825836217,0.15974625144175317,0.5299884659746251
880,Anne Arundel,1823,Anne Arundel Precinct 01-017,1402,433,360,421,1823,1.0,0.7690619857377948,0.23093801426220514,1030,0.23752057048820624,0.1974766867800329,0.5650027427317609
881,Anne Arundel,2523,Anne Arundel Precinct 01-016,1828,630,561,695,2523,1.0,0.724534284581847,0.275465715418153,1332,0.2497027348394768,0.22235434007134364,0.5279429250891795
882,Baltimore City,1139,Baltimore City Precinct 25-011,672,239,130,467,1139,1.0,0.5899912203687445,0.4100087796312555,770,0.20983318700614575,0.1141352063213345,0.6760316066725197
883,Baltimore City,2273,Baltimore City Precinct 25-012,1279,403,238,994,2273,1.0,0.5626924769027717,0.4373075230972283,1632,0.17729872415310163,0.10470743510778707,0.7179938407391113
884,Baltimore City,1483,Baltimore City Precinct 25-014,468,402,68,1015,1483,1.0,0.3155765340525961,0.6844234659474039,1013,0.2710721510451787,0.045853000674308836,0.6830748482805125
885,Baltimore City,1262,Baltimore City Precinct 25-013,750,246,106,512,1262,1.0,0.5942947702060222,0.40570522979397783,910,0.1949286846275753,0.08399366085578447,0.7210776545166403
886,Baltimore City,1628,Baltimore City Precinct 25-015,701,405,75,927,1628,1.0,0.4305896805896806,0.5694103194103194,1148,0.24877149877149876,0.04606879606879607,0.7051597051597052
887,Baltimore City,2415,Baltimore City Precinct 25-016,1616,437,199,799,2415,1.0,0.6691511387163561,0.3308488612836439,1779,0.18095238095238095,0.0824016563146998,0.7366459627329193
888,Baltimore City,2673,Baltimore City Precinct 24-004,2448,1224,644,225,2673,1.0,0.9158249158249159,0.08417508417508418,805,0.45791245791245794,0.24092779648335205,0.30115974560419007
889,Baltimore City,878,Baltimore City Precinct 24-002,775,431,227,103,878,1.0,0.8826879271070615,0.11731207289293849,220,0.4908883826879271,0.25854214123006836,0.2505694760820046
890,Baltimore City,722,Baltimore City Precinct 24-001,632,398,177,90,722,1.0,0.8753462603878116,0.12465373961218837,147,0.5512465373961218,0.2451523545706371,0.203601108033241
891,Baltimore City,1728,Baltimore City Precinct 24-003,1531,902,426,197,1728,1.0,0.8859953703703703,0.11400462962962964,400,0.5219907407407407,0.2465277777777778,0.23148148148148148
892,Baltimore City,1994,Baltimore City Precinct 03-003,1421,682,309,573,1994,1.0,0.7126379137412236,0.28736208625877635,1003,0.3420260782347041,0.15496489468405217,0.5030090270812437
893,Baltimore City,3017,Baltimore City Precinct 24-005,2786,1588,1018,231,3017,1.0,0.9234338747099768,0.0765661252900232,411,0.52635067948293,0.337421279416639,0.13622804110043088
894,Baltimore City,2635,Baltimore City Precinct 02-003,2167,1138,420,468,2635,1.0,0.8223908918406072,0.1776091081593928,1077,0.4318785578747628,0.15939278937381404,0.40872865275142317
895,Baltimore City,2074,Baltimore City Precinct 02-002,1402,769,243,672,2074,1.0,0.6759884281581485,0.3240115718418515,1062,0.3707810993249759,0.1171648987463838,0.5120540019286403
896,Baltimore City,2117,Baltimore City Precinct 01-002,1706,880,260,411,2117,1.0,0.8058573452999528,0.19414265470004724,977,0.4156825696740671,0.12281530467642891,0.461502125649504
897,Baltimore City,1947,Baltimore City Precinct 01-003,1710,676,370,237,1947,1.0,0.8782742681047766,0.12172573189522343,901,0.34720082177709294,0.19003595274781715,0.46276322547508986
898,Baltimore City,2617,Baltimore City Precinct 05-001,202,575,18,2415,2617,1.0,0.07718761941153993,0.92281238058846,2024,0.21971723347344288,0.006878104700038212,0.7734046618265189
899,Baltimore City,658,Baltimore City Precinct 10-004,17,277,7,641,658,1.0,0.025835866261398176,0.9741641337386018,374,0.4209726443768997,0.010638297872340425,0.5683890577507599
900,Baltimore City,5665,Baltimore City Precinct 10-003,789,196,12,4876,5665,1.0,0.13927625772285968,0.8607237422771403,5457,0.03459841129744042,0.002118270079435128,0.9632833186231244
901,Baltimore City,836,Baltimore City Precinct 03-002,231,275,40,605,836,1.0,0.27631578947368424,0.7236842105263158,521,0.32894736842105265,0.04784688995215311,0.6232057416267942
902,Calvert,2365,Calvert Precinct 01-004,1979,646,1109,386,2365,1.0,0.8367864693446089,0.16321353065539113,610,0.2731501057082452,0.4689217758985201,0.25792811839323465
903,Calvert,2363,Calvert Precinct 02-004,1630,918,1007,733,2363,1.0,0.6898011002962336,0.3101988997037664,438,0.38848920863309355,0.42615319509098604,0.18535759627592044
904,Calvert,2969,Calvert Precinct 01-003,2481,697,1002,488,2969,1.0,0.8356348939036713,0.16436510609632873,1270,0.2347591781744695,0.33748736948467495,0.4277534523408555
905,Calvert,3541,Calvert Precinct 01-006,2855,803,1226,686,3541,1.0,0.806269415419373,0.19373058458062695,1512,0.22677209827732278,0.346229878565377,0.4269980231573002
906,Calvert,2965,Calvert Precinct 02-005,2571,747,1252,394,2965,1.0,0.8671163575042159,0.13288364249578416,966,0.25193929173693086,0.42225969645868466,0.3258010118043845
907,Calvert,3099,Calvert Precinct 03-002,2465,861,866,634,3099,1.0,0.7954178767344304,0.20458212326556954,1372,0.27783155856727976,0.2794449822523395,0.44272345918038075
908,Calvert,2398,Calvert Precinct 03-001,2042,747,801,356,2398,1.0,0.8515429524603837,0.14845704753961636,850,0.31150959132610506,0.3340283569641368,0.35446205170975814
909,Anne Arundel,2629,Anne Arundel Precinct 07-002,2349,825,1099,280,2629,1.0,0.893495625713199,0.10650437428680107,705,0.3138075313807531,0.41802966907569417,0.26816279954355265
910,Talbot,757,Talbot Precinct 05-002,734,259,407,23,757,1.0,0.9696169088507266,0.03038309114927345,91,0.34214002642007924,0.5376486129458389,0.1202113606340819
911,Talbot,886,Talbot Precinct 05-001,809,346,337,77,886,1.0,0.9130925507900677,0.08690744920993228,203,0.3905191873589165,0.3803611738148984,0.2291196388261851
912,Dorchester,373,Dorchester Precinct 06-001,350,86,183,23,373,1.0,0.938337801608579,0.06166219839142091,104,0.23056300268096513,0.4906166219839142,0.27882037533512066
913,Baltimore City,2765,Baltimore City Precinct 07-004,124,801,36,2641,2765,1.0,0.04484629294755877,0.9551537070524412,1928,0.28969258589511754,0.013019891500904159,0.6972875226039783
914,Baltimore City,3497,Baltimore City Precinct 26-010,1389,790,251,2108,3497,1.0,0.3971975979410924,0.6028024020589077,2456,0.22590792107520732,0.07177580783528739,0.7023162710895053
915,Baltimore City,923,Baltimore City Precinct 26-012,85,254,19,838,923,1.0,0.09209100758396534,0.9079089924160346,650,0.27518959913326113,0.020585048754062838,0.704225352112676
916,Baltimore City,3245,Baltimore City Precinct 08-010,18,1385,37,3227,3245,1.0,0.005546995377503852,0.9944530046224962,1823,0.4268104776579353,0.01140215716486903,0.5617873651771957
917,Baltimore City,577,Baltimore City Precinct 08-011,13,261,10,564,577,1.0,0.022530329289428077,0.9774696707105719,306,0.45233968804159447,0.01733102253032929,0.5303292894280762
918,Baltimore City,1998,Baltimore City Precinct 08-003,70,756,30,1928,1998,1.0,0.035035035035035036,0.964964964964965,1212,0.3783783783783784,0.015015015015015015,0.6066066066066066
919,Baltimore City,1675,Baltimore City Precinct 26-019,143,775,31,1532,1675,1.0,0.0853731343283582,0.9146268656716418,869,0.4626865671641791,0.018507462686567163,0.5188059701492538
920,Baltimore City,783,Baltimore City Precinct 26-020,50,387,11,733,783,1.0,0.06385696040868455,0.9361430395913155,385,0.4942528735632184,0.0140485312899106,0.49169859514687103
921,Baltimore City,1709,Baltimore City Precinct 26-011,785,276,89,924,1709,1.0,0.4593329432416618,0.5406670567583383,1344,0.1614979520187244,0.052077238150965474,0.7864248098303102
922,Baltimore City,1355,Baltimore City Precinct 26-013,1074,230,220,281,1355,1.0,0.792619926199262,0.207380073800738,905,0.16974169741697417,0.16236162361623616,0.6678966789667896
923,Baltimore City,339,Baltimore City Precinct 26-017,33,272,11,306,339,1.0,0.09734513274336283,0.9026548672566371,56,0.8023598820058997,0.032448377581120944,0.16519174041297935
924,Baltimore City,2928,Baltimore City Precinct 26-018,256,1059,39,2672,2928,1.0,0.08743169398907104,0.912568306010929,1830,0.36168032786885246,0.01331967213114754,0.625
925,Baltimore City,1249,Baltimore City Precinct 26-016,74,617,12,1175,1249,1.0,0.059247397918334666,0.9407526020816653,620,0.49399519615692555,0.009607686148919135,0.49639711769415534
926,Howard,2116,Howard Precinct 04-004,1753,676,1317,363,2116,1.0,0.8284499054820416,0.1715500945179584,123,0.31947069943289225,0.6224007561436673,0.058128544423440454
927,Carroll,6623,Carroll Precinct 14-002,6214,1365,3363,409,6623,1.0,0.9382455080779103,0.061754491922089684,1895,0.20609995470330666,0.507775932356938,0.28612411293975537
928,Carroll,3192,Carroll Precinct 05-001,2872,996,1459,320,3192,1.0,0.899749373433584,0.10025062656641603,737,0.31203007518796994,0.45708020050125314,0.23088972431077695
929,Carroll,647,Carroll Precinct 05-006,626,211,246,21,647,1.0,0.9675425038639877,0.03245749613601236,190,0.3261205564142195,0.3802163833075734,0.2936630602782071
930,Howard,2357,Howard Precinct 03-002,1999,990,1366,358,2357,1.0679963735267453,0.8481120067882902,0.1518879932117098,1,0.42002545608824776,0.5795502757742893,0.00042426813746287653
931,Carroll,2786,Carroll Precinct 14-001,2611,768,1534,175,2786,1.0,0.9371859296482412,0.06281407035175879,484,0.2756640344580043,0.5506101938262742,0.17372577171572146
932,Carroll,2559,Carroll Precinct 05-005,2276,789,1262,283,2559,1.0,0.889409925752247,0.11059007424775302,508,0.3083235638921454,0.49316139116842517,0.19851504493942945
933,Carroll,2851,Carroll Precinct 09-001,2719,792,2058,132,2851,1.045104510451045,0.9537004559803578,0.04629954401964223,1,0.2777972641178534,0.7218519817607857,0.00035075412136092597
934,Carroll,5574,Carroll Precinct 07-007,5011,1382,2242,563,5574,1.0,0.8989953354861858,0.10100466451381414,1950,0.24793684965913168,0.4022246142805884,0.34983853606027987
935,Carroll,1903,Carroll Precinct 07-008,1759,344,918,144,1903,1.0,0.9243300052548608,0.07566999474513926,641,0.18076720966894377,0.48239621650026276,0.33683657383079346
936,Carroll,960,Carroll Precinct 07-005,945,296,392,15,960,1.0,0.984375,0.015625,272,0.30833333333333335,0.4083333333333333,0.2833333333333333
937,Carroll,2365,Carroll Precinct 04-002,2282,499,1271,83,2365,1.0,0.9649048625792812,0.03509513742071882,595,0.21099365750528543,0.5374207188160677,0.25158562367864695
938,Carroll,2537,Carroll Precinct 07-006,2326,593,1019,211,2537,1.0,0.9168309026409145,0.08316909735908554,925,0.2337406385494679,0.40165549862041783,0.3646038628301143
939,Carroll,3647,Carroll Precinct 07-003,3100,813,964,547,3647,1.0,0.8500137098985467,0.14998629010145326,1870,0.22292295037016727,0.26432684398135453,0.5127502056484782
940,Carroll,2385,Carroll Precinct 07-001,2135,385,658,250,2385,1.0,0.8951781970649895,0.10482180293501048,1342,0.16142557651991615,0.2758909853249476,0.5626834381551362
941,Carroll,7644,Carroll Precinct 05-004,6509,2218,3657,1135,7644,1.0,0.8515175300889587,0.14848246991104133,1769,0.2901622187336473,0.478414442700157,0.2314233385661957
942,Howard,3762,Howard Precinct 03-005,2617,1286,1278,1145,3762,1.0,0.6956406166932483,0.3043593833067517,1198,0.341839447102605,0.3397129186602871,0.3184476342371079
943,Carroll,4313,Carroll Precinct 05-002,3922,1331,2507,391,4313,1.0,0.9093438441919778,0.09065615580802226,475,0.308601901228843,0.5812659401808487,0.11013215859030837
944,St. Mary's,2003,St. Mary's Precinct 01-002,1697,520,781,306,2003,1.0,0.8472291562656016,0.1527708437343984,702,0.25961058412381427,0.38991512730903644,0.3504742885671493
945,St. Mary's,3822,St. Mary's Precinct 01-001,3130,756,1011,692,3822,1.0,0.8189429618001046,0.18105703819989535,2055,0.1978021978021978,0.2645211930926217,0.5376766091051806
946,Somerset,179,Somerset Precinct 10-001,171,62,48,8,179,1.0,0.9553072625698324,0.0446927374301676,69,0.3463687150837989,0.2681564245810056,0.3854748603351955
947,Dorchester,308,Dorchester Precinct 10-001,300,63,90,8,308,1.0,0.974025974025974,0.025974025974025976,155,0.20454545454545456,0.2922077922077922,0.5032467532467533
948,St. Mary's,3575,St. Mary's Precinct 08-003,2427,840,1005,1148,3575,1.0,0.6788811188811189,0.3211188811188811,1730,0.23496503496503496,0.2811188811188811,0.48391608391608393
949,St. Mary's,2881,St. Mary's Precinct 08-005,2361,522,962,520,2881,1.0,0.8195071155848663,0.18049288441513364,1397,0.1811870878167303,0.33391183616799724,0.4849010760152725
950,St. Mary's,411,St. Mary's Precinct 08-008,346,193,217,65,411,1.0199004975124377,0.8418491484184915,0.15815085158150852,1,0.46958637469586373,0.5279805352798054,0.0024330900243309003
951,St. Mary's,1160,St. Mary's Precinct 08-010,735,323,259,425,1160,1.0,0.6336206896551724,0.36637931034482757,578,0.27844827586206894,0.22327586206896552,0.4982758620689655
952,St. Mary's,1548,St. Mary's Precinct 08-002,1377,376,716,171,1548,1.0,0.8895348837209303,0.11046511627906977,456,0.24289405684754523,0.4625322997416021,0.29457364341085274
953,St. Mary's,2841,St. Mary's Precinct 06-003,2593,615,1503,248,2841,1.0,0.9127067933826117,0.08729320661738825,723,0.21647307286166842,0.529039070749736,0.25448785638859556
954,St. Mary's,2052,St. Mary's Precinct 08-006,1617,399,670,435,2052,1.0,0.7880116959064327,0.21198830409356725,983,0.19444444444444445,0.32651072124756336,0.4790448343079922
955,Calvert,2874,Calvert Precinct 01-001,2444,956,1069,430,2874,1.0,0.8503827418232429,0.14961725817675714,849,0.3326374391092554,0.371955462769659,0.2954070981210856
956,Calvert,2535,Calvert Precinct 01-007,2065,852,1222,470,2535,1.0,0.814595660749507,0.1854043392504931,461,0.336094674556213,0.48205128205128206,0.18185404339250494
957,Calvert,3483,Calvert Precinct 01-005,2710,846,1208,773,3483,1.0,0.7780648865920183,0.22193511340798164,1429,0.24289405684754523,0.3468274476026414,0.4102784955498134
958,Calvert,3411,Calvert Precinct 01-002,2504,886,838,907,3411,1.0,0.7340955731457051,0.26590442685429494,1687,0.2597478745236001,0.2456757549105834,0.4945763705658165
959,St. Mary's,2376,St. Mary's Precinct 02-002,2085,566,935,291,2376,1.0,0.8775252525252525,0.12247474747474747,875,0.2382154882154882,0.39351851851851855,0.36826599326599324
960,St. Mary's,2833,St. Mary's Precinct 02-001,2361,660,1301,472,2833,1.0,0.8333921637839746,0.1666078362160254,872,0.23296858453935756,0.4592304977056124,0.30780091775503
961,St. Mary's,3761,St. Mary's Precinct 08-009,1768,1162,571,1993,3761,1.0,0.47008774262164316,0.5299122573783568,2028,0.3089603828768944,0.1518213241159266,0.5392182930071789
962,St. Mary's,2579,St. Mary's Precinct 08-007,1260,838,591,1319,2579,1.0,0.48856145792943,0.5114385420705699,1150,0.32493214424195427,0.22915858860023264,0.4459092671578131
963,St. Mary's,3761,St. Mary's Precinct 08-001,2189,907,708,1572,3761,1.0,0.5820260568997607,0.4179739431002393,2146,0.24115926615261898,0.18824780643445893,0.5705929274129221
964,St. Mary's,5431,St. Mary's Precinct 08-004,3460,1237,1408,1971,5431,1.0,0.6370834100533972,0.36291658994660286,2786,0.22776652550174922,0.2592524396980298,0.512981034800221
965,Baltimore County,3555,Baltimore County Precinct 08-011,2068,573,495,1487,3555,1.0,0.5817158931082982,0.4182841068917018,2487,0.16118143459915613,0.13924050632911392,0.69957805907173
966,Baltimore County,2505,Baltimore County Precinct 08-006,1379,1623,533,1126,2505,1.0,0.550499001996008,0.449500998003992,349,0.6479041916167665,0.21277445109780438,0.13932135728542913
967,Baltimore County,1757,Baltimore County Precinct 08-003,1549,588,664,208,1757,1.0,0.8816163915765509,0.11838360842344905,505,0.3346613545816733,0.37791690381331816,0.28742174160500855
968,Baltimore County,2017,Baltimore County Precinct 08-022,1757,787,798,260,2017,1.0,0.8710956866633615,0.12890431333663857,432,0.39018344075359446,0.3956370847793753,0.21417947446703026
969,Baltimore County,2489,Baltimore County Precinct 08-001,2208,827,1245,281,2489,1.0,0.8871032543190036,0.11289674568099639,417,0.3322619525914022,0.5002008838891121,0.16753716351948575
970,Baltimore County,1888,Baltimore County Precinct 08-025,1659,521,764,229,1888,1.0,0.878707627118644,0.12129237288135593,603,0.2759533898305085,0.4046610169491525,0.319385593220339
971,Baltimore County,2437,Baltimore County Precinct 08-004,2117,855,1195,320,2437,1.0,0.8686910135412392,0.13130898645876077,387,0.35084119819450144,0.49035699630693474,0.15880180549856382
972,Baltimore County,1477,Baltimore County Precinct 10-002,1372,513,896,105,1477,1.0,0.9289099526066351,0.07109004739336493,68,0.34732566012186866,0.6066350710900474,0.046039268788083954
973,Baltimore County,1876,Baltimore County Precinct 10-004,1797,556,1275,79,1876,1.0,0.9578891257995735,0.04211087420042644,45,0.29637526652452023,0.679637526652452,0.02398720682302772
974,Baltimore County,3018,Baltimore County Precinct 10-001,2857,840,1628,161,3018,1.0,0.9466534128561962,0.053346587143803845,550,0.2783300198807157,0.5394300861497681,0.18223989396951623
975,Baltimore County,3508,Baltimore County Precinct 05-001,3315,797,1842,193,3508,1.0,0.9449828962371721,0.05501710376282782,869,0.22719498289623719,0.5250855188141391,0.24771949828962372
976,Baltimore County,1975,Baltimore County Precinct 06-001,1875,487,1215,100,1975,1.0,0.9493670886075949,0.05063291139240506,273,0.24658227848101266,0.6151898734177215,0.13822784810126582
977,Baltimore County,2338,Baltimore County Precinct 06-002,2220,592,1430,118,2338,1.0,0.9495295124037639,0.0504704875962361,316,0.25320786997433703,0.611633875106929,0.13515825491873396
978,Baltimore County,2472,Baltimore County Precinct 07-003,2274,725,1374,198,2472,1.0,0.9199029126213593,0.08009708737864078,373,0.29328478964401294,0.5558252427184466,0.15088996763754045
979,Baltimore County,1079,Baltimore County Precinct 07-002,1039,333,745,40,1079,1.0065359477124183,0.9629286376274329,0.03707136237256719,1,0.3086190917516219,0.6904541241890639,0.0009267840593141798
980,Baltimore County,3153,Baltimore County Precinct 07-001,2987,793,1910,166,3153,1.0,0.9473517285125278,0.05264827148747225,450,0.25150650174437045,0.6057722803679035,0.142721217887726
