,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,AG14PD_BFR,AG14PD_ABR,AG14PD_JCA,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,AG14PDNone,AG14PD_BFR_pct,AG14PD_ABR_pct,AG14PD_JCA_pct,AG14PDNone_pct
1591,Howard,1730,Howard Precinct 06-031,773,604,183,127,22,70,170,1730,1,0.44682080924855494,0.3491329479768786,0.10578034682080925,0.09826589595375723,1511,0.07341040462427746,0.012716763005780347,0.04046242774566474,0.8734104046242774
1592,Howard,1628,Howard Precinct 06-010,1035,354,98,199,46,101,141,1628,1,0.6357493857493858,0.21744471744471744,0.060196560196560195,0.0866093366093366,1282,0.12223587223587223,0.028255528255528257,0.06203931203931204,0.7874692874692875
1593,Howard,1514,Howard Precinct 06-011,851,312,97,184,30,91,254,1514,1,0.5620871862615587,0.20607661822985468,0.06406869220607662,0.16776750330250992,1209,0.1215323645970938,0.019815059445178335,0.06010568031704095,0.7985468956406869
1594,Howard,1798,Howard Precinct 06-021,607,598,228,83,31,58,365,1798,1,0.3375973303670745,0.3325917686318131,0.12680756395995552,0.20300333704115683,1626,0.046162402669632924,0.017241379310344827,0.03225806451612903,0.9043381535038932
1595,Howard,1657,Howard Precinct 06-014,910,464,160,217,31,87,123,1657,1,0.5491852745926373,0.28002414001207,0.09656004828002414,0.07423053711526856,1322,0.13095956547978274,0.018708509354254676,0.05250452625226312,0.7978273989136995
1596,Howard,2698,Howard Precinct 06-016,1280,766,258,180,54,113,394,2698,1,0.4744255003706449,0.2839140103780578,0.09562638991845812,0.14603409933283915,2351,0.06671608598962195,0.02001482579688658,0.041882876204596,0.8713862120088954
1597,Howard,1142,Howard Precinct 06-006,821,206,40,192,24,66,75,1142,1,0.7189141856392294,0.18038528896672504,0.03502626970227671,0.06567425569176882,860,0.1681260945709282,0.021015761821366025,0.05779334500875657,0.7530647985989493
1598,Howard,1146,Howard Precinct 02-020,847,115,38,86,7,41,146,1146,1,0.7390924956369983,0.10034904013961606,0.03315881326352531,0.1273996509598604,1012,0.07504363001745201,0.006108202443280977,0.03577661431064572,0.8830715532286213
1599,Howard,965,Howard Precinct 02-013,738,47,19,103,9,44,161,965,1,0.7647668393782383,0.04870466321243523,0.019689119170984457,0.16683937823834197,809,0.10673575129533679,0.00932642487046632,0.04559585492227979,0.8383419689119171
1600,Howard,2258,Howard Precinct 02-004,994,524,140,112,23,53,600,2258,1,0.4402125775022144,0.2320637732506643,0.06200177147918512,0.2657218777679362,2070,0.049601417183348095,0.010186005314437556,0.023472099202834367,0.91674047829938
1601,Howard,2706,Howard Precinct 02-003,2051,235,49,206,39,92,371,2706,1,0.7579453067257945,0.0868440502586844,0.01810790835181079,0.13710273466371029,2369,0.07612712490761271,0.014412416851441241,0.03399852180339985,0.8754619364375462
1602,Anne Arundel,6637,Anne Arundel Precinct 04-007,3576,1802,723,62,46,73,536,6637,1,0.5387976495404551,0.27150821154135907,0.10893475968057857,0.08075937923760736,6456,0.009341569986439657,0.006930842248003616,0.010998945306614435,0.9727286424589423
1603,Anne Arundel,2138,Anne Arundel Precinct 04-019,624,1119,196,80,43,80,199,2138,1,0.29186155285313375,0.5233863423760524,0.09167446211412535,0.0930776426566885,1935,0.037418147801683815,0.020112254443405052,0.037418147801683815,0.9050514499532273
1604,Anne Arundel,1672,Anne Arundel Precinct 04-011,1012,405,127,62,31,51,128,1672,1,0.6052631578947368,0.24222488038277512,0.07595693779904306,0.07655502392344497,1528,0.03708133971291866,0.01854066985645933,0.030502392344497607,0.9138755980861244
1605,Anne Arundel,1787,Anne Arundel Precinct 04-012,1244,295,96,61,17,47,152,1787,1,0.6961387800783436,0.1650811415780638,0.053721320649132626,0.08505875769445999,1662,0.03413542249580302,0.009513150531617236,0.02630106323447118,0.9300503637381086
1606,Anne Arundel,1872,Anne Arundel Precinct 04-003,1469,168,76,60,8,49,159,1872,1,0.7847222222222222,0.08974358974358974,0.0405982905982906,0.08493589743589744,1755,0.03205128205128205,0.004273504273504274,0.026175213675213676,0.9375
1607,Anne Arundel,2203,Anne Arundel Precinct 04-002,1531,406,108,75,36,47,158,2203,1,0.6949614162505674,0.18429414434861552,0.04902405810258738,0.07172038129822969,2045,0.03404448479346346,0.016341352700862462,0.021334543803903767,0.9282796187017703
1608,Anne Arundel,3982,Anne Arundel Precinct 04-024,1617,1666,252,85,71,89,447,3982,1,0.40607734806629836,0.41838272225012557,0.06328478151682572,0.11225514816675038,3737,0.02134605725765947,0.01783023606228026,0.022350577599196383,0.9384731290808639
1609,Anne Arundel,2792,Anne Arundel Precinct 04-018,453,1892,202,56,23,50,245,2792,1,0.16224928366762179,0.6776504297994269,0.07234957020057306,0.08775071633237823,2663,0.02005730659025788,0.0082378223495702,0.01790830945558739,0.9537965616045845
1610,Anne Arundel,2335,Anne Arundel Precinct 02-023,1669,334,119,94,35,74,213,2335,1,0.7147751605995717,0.1430406852248394,0.050963597430406855,0.09122055674518201,2132,0.04025695931477516,0.014989293361884369,0.03169164882226981,0.9130620985010707
1611,Anne Arundel,2103,Anne Arundel Precinct 02-024,1550,304,83,78,20,51,166,2103,1,0.7370423204945317,0.1445553970518307,0.03946742748454589,0.07893485496909178,1954,0.037089871611982884,0.009510223490252021,0.024251069900142655,0.9291488349976225
1612,Anne Arundel,2435,Anne Arundel Precinct 01-020,1182,805,172,105,51,110,276,2435,1,0.4854209445585216,0.33059548254620125,0.07063655030800821,0.11334702258726899,2169,0.043121149897330596,0.020944558521560575,0.045174537987679675,0.8907597535934292
1613,Anne Arundel,2219,Anne Arundel Precinct 01-021,618,1274,145,107,42,57,182,2219,1,0.2785038305543037,0.5741324921135647,0.06534474988733664,0.08201892744479496,2013,0.04821991888237945,0.01892744479495268,0.02568724650743578,0.9071653898152321
1614,Anne Arundel,2392,Anne Arundel Precinct 01-019,966,947,171,122,38,70,308,2392,1,0.40384615384615385,0.3959030100334448,0.07148829431438126,0.12876254180602006,2162,0.05100334448160535,0.01588628762541806,0.029264214046822744,0.9038461538461539
1615,Anne Arundel,1877,Anne Arundel Precinct 01-005,1116,365,95,67,23,62,301,1877,1,0.5945657964837506,0.19445924347362814,0.05061267980820458,0.16036228023441662,1725,0.03569525839104955,0.012253596164091636,0.03303143313798615,0.9190197123068726
1616,Anne Arundel,1391,Anne Arundel Precinct 01-024,699,415,101,62,31,48,176,1391,1,0.5025161754133717,0.29834651329978434,0.07260963335729691,0.12652767792954708,1250,0.04457225017972682,0.02228612508986341,0.03450754852624011,0.8986340762041697
1617,Anne Arundel,1706,Anne Arundel Precinct 02-001,1287,210,82,61,22,64,127,1706,1,0.7543962485345839,0.123094958968347,0.04806565064478312,0.07444314185228605,1559,0.03575615474794842,0.012895662368112544,0.03751465416178194,0.9138335287221571
1618,Anne Arundel,2031,Anne Arundel Precinct 01-006,1005,634,147,94,48,116,245,2031,1,0.4948301329394387,0.3121614967996061,0.0723781388478582,0.12063023141309699,1773,0.046282619399310686,0.023633677991137372,0.05711472181191531,0.8729689807976366
1619,Howard,1701,Howard Precinct 01-010,1139,220,63,92,17,44,279,1701,1,0.6696061140505585,0.12933568489124045,0.037037037037037035,0.164021164021164,1548,0.05408583186360964,0.009994121105232217,0.02586713697824809,0.91005291005291
1620,Howard,366,Howard Precinct 01-007,217,62,10,28,5,21,77,366,1,0.592896174863388,0.16939890710382513,0.0273224043715847,0.2103825136612022,312,0.07650273224043716,0.01366120218579235,0.05737704918032787,0.8524590163934426
1621,Howard,2763,Howard Precinct 01-003,1793,313,113,101,28,79,544,2763,1,0.6489323199420919,0.11328266377126311,0.040897575099529494,0.19688744118711546,2555,0.03655446977922548,0.010133912414042706,0.02859211002533478,0.924719507781397
1622,Howard,307,Howard Precinct 01-012,250,20,5,49,10,28,32,307,1,0.8143322475570033,0.06514657980456026,0.016286644951140065,0.10423452768729642,220,0.15960912052117263,0.03257328990228013,0.09120521172638436,0.7166123778501629
1623,Howard,595,Howard Precinct 01-005,437,60,18,48,12,20,80,595,1,0.7344537815126051,0.10084033613445378,0.030252100840336135,0.13445378151260504,515,0.08067226890756303,0.020168067226890758,0.03361344537815126,0.865546218487395
1624,Howard,1106,Howard Precinct 02-025,895,63,28,84,21,41,120,1106,1,0.8092224231464737,0.056962025316455694,0.02531645569620253,0.10849909584086799,960,0.0759493670886076,0.0189873417721519,0.037070524412296565,0.8679927667269439
1625,Howard,2449,Howard Precinct 02-016,1747,172,60,184,30,95,470,2449,1,0.7133523887300939,0.07023274806043282,0.02449979583503471,0.19191506737443856,2140,0.07513270722743977,0.012249897917517355,0.03879134340547162,0.8738260514495713
1626,Howard,1747,Howard Precinct 01-009,1011,257,102,80,31,64,377,1747,1,0.5787063537492845,0.14710933028048082,0.05838580423583286,0.21579851173440184,1572,0.04579278763594734,0.017744705208929592,0.03663423010875787,0.8998282770463651
1627,Howard,1552,Howard Precinct 01-014,1128,102,35,126,25,63,287,1552,1,0.7268041237113402,0.06572164948453608,0.022551546391752577,0.18492268041237114,1338,0.08118556701030928,0.01610824742268041,0.04059278350515464,0.8621134020618557
1628,Howard,2886,Howard Precinct 01-002,1980,300,198,36,7,19,408,2886,1,0.6860706860706861,0.10395010395010396,0.06860706860706861,0.14137214137214138,2824,0.012474012474012475,0.0024255024255024253,0.006583506583506584,0.9785169785169785
1629,Howard,2586,Howard Precinct 01-004,1819,278,58,176,67,111,431,2586,1,0.7034029389017789,0.10750193348801237,0.02242846094354215,0.16666666666666666,2232,0.06805877803557618,0.025908739365815933,0.042923433874709975,0.8631090487238979
1630,Howard,1159,Howard Precinct 01-011,906,102,21,63,18,32,130,1159,1,0.7817083692838654,0.08800690250215704,0.0181190681622088,0.11216566005176877,1046,0.054357204486626405,0.015530629853321829,0.027610008628127698,0.902502157031924
1631,Howard,2733,Howard Precinct 02-002,1860,151,59,208,33,89,663,2733,1,0.6805708013172338,0.055250640321990487,0.021587998536406878,0.24259055982436883,2403,0.0761068422978412,0.012074643249176729,0.03256494694474936,0.8792535675082327
1632,Howard,2180,Howard Precinct 02-001,1181,314,66,147,32,86,619,2180,1,0.541743119266055,0.14403669724770643,0.030275229357798167,0.28394495412844034,1915,0.06743119266055046,0.014678899082568808,0.03944954128440367,0.8784403669724771
1633,Howard,2500,Howard Precinct 02-023,936,447,130,72,21,40,987,2500,1,0.3744,0.1788,0.052,0.3948,2367,0.0288,0.0084,0.016,0.9468
1634,Prince George's,2446,Prince George's Precinct 21-007,1279,305,573,127,71,69,289,2446,1,0.5228945216680294,0.12469337694194603,0.23426001635322977,0.11815208503679477,2179,0.051921504497138185,0.02902698282910875,0.028209321340964842,0.8908421913327882
1635,Prince George's,3916,Prince George's Precinct 02-009,227,2660,897,112,142,145,132,3916,1,0.057967313585291114,0.6792645556690501,0.2290602655771195,0.033707865168539325,3517,0.028600612870275793,0.03626149131767109,0.037027579162410625,0.8981103166496425
1636,Prince George's,3022,Prince George's Precinct 02-010,285,1416,1202,107,98,60,119,3022,1,0.0943084050297816,0.4685638649900728,0.39774983454665785,0.039377895433487756,2757,0.03540701522170748,0.03242885506287227,0.01985440105890139,0.9123097286565188
1637,Prince George's,3459,Prince George's Precinct 02-006,329,1844,1169,146,139,88,117,3459,1,0.09511419485400405,0.5331020526163631,0.33795894767273776,0.033824804856895055,3086,0.042208730847065626,0.04018502457357618,0.025440878866724487,0.8921653657126337
1638,Prince George's,2119,Prince George's Precinct 02-004,309,965,758,77,80,53,87,2119,1,0.1458235016517225,0.45540349221330817,0.3577159037281737,0.04105710240679566,1909,0.03633789523360075,0.037753657385559226,0.025011798017932987,0.900896649362907
1639,Prince George's,3067,Prince George's Precinct 20-007,21,2632,357,67,149,50,57,3067,1,0.006847081838930551,0.8581675904792957,0.11640039126181936,0.018584936419954352,2801,0.021845451581349852,0.04858167590479296,0.016302575806977502,0.9132702967068796
1640,Prince George's,2332,Prince George's Precinct 20-012,113,1904,211,71,66,39,104,2332,1,0.04845626072041166,0.8164665523156089,0.09048027444253859,0.044596912521440824,2156,0.030445969125214408,0.02830188679245283,0.01672384219554031,0.9245283018867925
1641,Prince George's,1239,Prince George's Precinct 21-009,565,368,62,94,39,35,244,1239,1,0.45601291364003227,0.2970137207425343,0.05004035512510089,0.19693301049233253,1071,0.07586763518966909,0.031476997578692496,0.02824858757062147,0.864406779661017
1642,Prince George's,2546,Prince George's Precinct 20-005,461,1110,826,163,84,76,149,2546,1,0.18106834249803613,0.43597800471327575,0.3244304791830322,0.05852317360565593,2223,0.06402199528672427,0.032992930086410056,0.029850746268656716,0.8731343283582089
1643,Prince George's,2412,Prince George's Precinct 20-006,332,1313,608,121,83,66,159,2412,1,0.13764510779436154,0.5443615257048093,0.25207296849087896,0.06592039800995025,2142,0.050165837479270316,0.034411276948590384,0.02736318407960199,0.8880597014925373
1644,Prince George's,1798,Prince George's Precinct 21-016,304,1117,227,155,71,75,150,1798,1,0.16907675194660735,0.6212458286985539,0.12625139043381536,0.08342602892102335,1497,0.08620689655172414,0.039488320355951054,0.04171301446051168,0.8325917686318132
1645,Prince George's,3234,Prince George's Precinct 21-004,1237,575,551,81,59,41,871,3234,1,0.38249845392702536,0.17779839208410636,0.17037724180581323,0.269325912183055,3053,0.02504638218923933,0.018243661100803957,0.012677798392084107,0.9440321583178726
1646,Prince George's,2721,Prince George's Precinct 21-010,1330,347,690,97,65,39,354,2721,1,0.48879088570378537,0.12752664461595,0.2535832414553473,0.13009922822491732,2520,0.0356486585814039,0.02388827636898199,0.014332965821389196,0.9261300992282249
1647,Prince George's,850,Prince George's Precinct 01-008,369,189,164,26,27,17,128,850,1,0.43411764705882355,0.2223529411764706,0.19294117647058823,0.15058823529411763,780,0.03058823529411765,0.03176470588235294,0.02,0.9176470588235294
1649,Prince George's,2859,Prince George's Precinct 01-005,1391,500,673,163,75,79,295,2859,1,0.48653375306051067,0.17488632388947184,0.2353969919552291,0.10318293109478839,2542,0.05701294158796782,0.026232948583420776,0.027632039174536552,0.8891220706540749
1650,Prince George's,4986,Prince George's Precinct 21-008,194,3000,1511,59,104,58,281,4986,1,0.03890894504612916,0.601684717208183,0.30304853590052144,0.056357801845166464,4765,0.011833132771760931,0.020858403529883673,0.011632571199358203,0.9556758924989972
1652,Prince George's,3492,Prince George's Precinct 21-003,1976,808,205,305,135,132,503,3492,1,0.565864833906071,0.2313860252004582,0.05870561282932417,0.1440435280641466,2920,0.08734249713631156,0.03865979381443299,0.037800687285223365,0.8361970217640321
1653,Prince George's,2659,Prince George's Precinct 21-006,1934,230,101,269,92,94,394,2659,1,0.7273411056788266,0.08649868371568259,0.03798420458819105,0.14817600601729974,2204,0.10116585182399399,0.034599473486273034,0.03535163595336593,0.828883038736367
1654,Prince George's,2024,Prince George's Precinct 01-002,921,478,297,61,51,23,328,2024,1,0.4550395256916996,0.23616600790513834,0.14673913043478262,0.16205533596837945,1889,0.030138339920948616,0.025197628458498024,0.011363636363636364,0.933300395256917
1655,Prince George's,1731,Prince George's Precinct 01-006,330,1002,204,87,76,64,195,1731,1,0.19064124783362218,0.5788561525129983,0.11785095320623917,0.11265164644714037,1504,0.05025996533795494,0.0439052570768342,0.03697284806470248,0.8688619295205083
1656,Prince George's,2436,Prince George's Precinct 13-003,24,2257,108,81,143,77,47,2436,1,0.009852216748768473,0.9265188834154351,0.04433497536945813,0.01929392446633826,2135,0.0332512315270936,0.05870279146141215,0.031609195402298854,0.8764367816091954
1657,Prince George's,1716,Prince George's Precinct 20-002,186,1033,382,36,38,29,115,1716,1,0.10839160839160839,0.6019813519813519,0.22261072261072262,0.06701631701631702,1613,0.02097902097902098,0.022144522144522144,0.0168997668997669,0.9399766899766899
1658,Prince George's,957,Prince George's Precinct 20-013,19,778,103,15,26,20,57,957,1,0.019853709508881923,0.812957157784744,0.10762800417972831,0.05956112852664577,896,0.01567398119122257,0.027168234064785787,0.02089864158829676,0.9362591431556949
1659,Prince George's,1875,Prince George's Precinct 20-003,26,1706,79,115,151,81,64,1875,1,0.013866666666666666,0.9098666666666667,0.042133333333333335,0.034133333333333335,1528,0.06133333333333333,0.08053333333333333,0.0432,0.8149333333333333
1660,Prince George's,2857,Prince George's Precinct 20-011,168,1996,600,197,130,96,93,2857,1,0.05880294014700735,0.6986349317465873,0.21001050052502626,0.03255162758137907,2434,0.06895344767238362,0.04550227511375569,0.0336016800840042,0.8519425971298565
1661,Prince George's,3387,Prince George's Precinct 20-001,567,1702,852,235,112,110,266,3387,1,0.16740478299379982,0.5025095955122527,0.25155004428697963,0.07853557720696781,2930,0.06938293475051668,0.033067611455565395,0.032477118393858875,0.865072335400059
1662,Prince George's,3358,Prince George's Precinct 21-018,545,1918,234,178,134,95,661,3358,1,0.16229898749255509,0.5711733174508636,0.06968433591423466,0.19684335914234663,2951,0.053007742703990474,0.039904705181655745,0.02829064919594997,0.8787969029184038
1663,Prince George's,3792,Prince George's Precinct 21-011,512,2657,320,160,113,88,303,3792,1,0.1350210970464135,0.7006856540084389,0.08438818565400844,0.07990506329113924,3431,0.04219409282700422,0.02979957805907173,0.023206751054852322,0.9047995780590717
1664,Prince George's,2484,Prince George's Precinct 20-010,566,1077,637,54,40,34,204,2484,1,0.2278582930756844,0.4335748792270531,0.25644122383252815,0.0821256038647343,2356,0.021739130434782608,0.01610305958132045,0.013687600644122383,0.9484702093397746
1665,Prince George's,3859,Prince George's Precinct 13-005,536,3019,103,221,389,119,201,3859,1,0.1388960870691889,0.7823270277273905,0.026690852552474734,0.05208603265094584,3130,0.05726872246696035,0.10080331692148226,0.030837004405286344,0.811090956206271
1666,Prince George's,3469,Prince George's Precinct 10-001,531,2164,530,44,68,40,244,3469,1,0.15307004900547708,0.6238108965119631,0.15278178149322572,0.07033727298933411,3317,0.012683770539060248,0.01960219083309311,0.01153070049005477,0.9561833381377919
1667,Prince George's,4592,Prince George's Precinct 10-002,1524,2040,661,144,150,117,367,4592,1,0.3318815331010453,0.4442508710801394,0.14394599303135888,0.07992160278745644,4181,0.0313588850174216,0.03266550522648084,0.02547909407665505,0.9104965156794426
1668,Prince George's,3148,Prince George's Precinct 10-004,732,1693,409,99,107,66,314,3148,1,0.23252858958068615,0.5378017789072427,0.12992376111817028,0.09974587039390088,2876,0.03144853875476493,0.033989834815756036,0.02096569250317662,0.9135959339263025
1669,Howard,2070,Howard Precinct 06-024,1087,536,191,100,36,68,256,2070,1,0.5251207729468599,0.2589371980676328,0.09227053140096618,0.12367149758454106,1866,0.04830917874396135,0.017391304347826087,0.03285024154589372,0.9014492753623189
1670,Prince George's,2617,Prince George's Precinct 10-003,1178,784,488,83,55,57,167,2617,1,0.45013374092472297,0.29957967137944214,0.1864730607565915,0.06381352693924341,2422,0.03171570500573175,0.021016431027894536,0.021780664883454336,0.9254871990829193
1671,Howard,2038,Howard Precinct 06-015,813,651,218,88,38,72,356,2038,1,0.3989205103042198,0.3194308145240432,0.1069676153091266,0.1746810598626104,1840,0.04317958783120707,0.018645731108930325,0.03532875368007851,0.9028459273797841
1672,Prince George's,4448,Prince George's Precinct 10-009,845,2362,783,88,92,55,458,4448,1,0.18997302158273383,0.5310251798561151,0.1760341726618705,0.10296762589928057,4213,0.019784172661870502,0.02068345323741007,0.012365107913669064,0.9471672661870504
1673,Anne Arundel,3177,Anne Arundel Precinct 04-017,1534,788,631,79,29,58,224,3177,1,0.4828454516839786,0.24803273528485992,0.1986150456405414,0.07050676739062008,3011,0.024866225999370474,0.00912810827824992,0.01825621655649984,0.9477494491658798
1674,Anne Arundel,2642,Anne Arundel Precinct 04-001,1022,914,481,86,58,69,225,2642,1,0.38682816048448143,0.3459500378501135,0.18205904617713853,0.08516275548826646,2429,0.03255109765329296,0.02195306585919758,0.026116578349735048,0.9193792581377744
1675,Howard,2652,Howard Precinct 06-034,914,1141,335,91,45,65,262,2652,1,0.34464555052790347,0.43024132730015086,0.12631975867269984,0.09879336349924585,2451,0.03431372549019608,0.016968325791855202,0.024509803921568627,0.9242081447963801
1676,Howard,3014,Howard Precinct 06-002,1196,1127,279,155,62,96,412,3014,1,0.39681486396814863,0.373921698739217,0.09256801592568016,0.1366954213669542,2701,0.05142667551426675,0.0205706702057067,0.03185136031851361,0.8961512939615129
1677,Anne Arundel,2646,Anne Arundel Precinct 04-009,961,1114,161,191,88,132,410,2646,1,0.36318972033257746,0.42101284958427815,0.06084656084656084,0.15495086923658352,2235,0.07218442932728647,0.03325774754346183,0.049886621315192746,0.844671201814059
1678,Howard,2624,Howard Precinct 06-035,1067,663,120,185,76,112,774,2624,1,0.4066310975609756,0.2526676829268293,0.04573170731707317,0.29496951219512196,2251,0.0705030487804878,0.028963414634146343,0.042682926829268296,0.8578506097560976
1679,Howard,734,Howard Precinct 06-023,589,67,20,91,24,36,58,734,1,0.8024523160762943,0.09128065395095368,0.027247956403269755,0.07901907356948229,583,0.12397820163487738,0.0326975476839237,0.04904632152588556,0.7942779291553134
1680,Howard,732,Howard Precinct 06-025,584,41,31,55,10,25,76,732,1,0.7978142076502732,0.056010928961748634,0.04234972677595628,0.10382513661202186,642,0.07513661202185792,0.01366120218579235,0.03415300546448088,0.8770491803278688
1681,Howard,1711,Howard Precinct 06-018,1218,240,77,149,25,65,176,1711,1,0.711864406779661,0.1402688486265342,0.04500292226767972,0.10286382232612508,1472,0.08708357685563997,0.014611338398597311,0.03798947983635301,0.8603156049094097
1682,Howard,2583,Howard Precinct 06-026,1654,535,116,240,41,112,278,2583,1,0.6403406891211769,0.20712349980642664,0.04490902051877662,0.10762679055361982,2190,0.09291521486643438,0.015873015873015872,0.04336043360433604,0.8478513356562137
1683,Howard,2014,Howard Precinct 06-004,1661,156,64,219,29,98,133,2014,1,0.8247269116186693,0.07745779543197617,0.031777557100297914,0.0660377358490566,1668,0.10873882820258193,0.014399205561072492,0.04865938430983118,0.8282025819265144
1684,Howard,2046,Howard Precinct 06-027,920,569,116,108,43,61,441,2046,1,0.4496578690127077,0.2781036168132942,0.056695992179863146,0.2155425219941349,1834,0.05278592375366569,0.021016617790811338,0.029814271749755622,0.8963831867057673
1685,Howard,2202,Howard Precinct 06-001,1204,483,156,91,25,47,359,2202,1,0.5467756584922797,0.21934604904632152,0.07084468664850137,0.16303360581289736,2039,0.041326067211625794,0.011353315168029064,0.02134423251589464,0.9259763851044505
1686,Howard,2052,Howard Precinct 06-033,1179,545,155,93,36,76,173,2052,1,0.5745614035087719,0.2655945419103314,0.07553606237816764,0.08430799220272904,1847,0.04532163742690058,0.017543859649122806,0.037037037037037035,0.9000974658869396
1687,Howard,2183,Howard Precinct 06-020,1321,502,141,140,29,64,219,2183,1,0.6051305542830967,0.22995877233165368,0.06459001374255612,0.10032065964269354,1950,0.0641319285387082,0.013284470911589555,0.029317453046266605,0.8932661475034357
1688,Howard,1571,Howard Precinct 06-013,1066,247,86,118,28,67,172,1571,1,0.6785486950986632,0.15722469764481223,0.0547422024188415,0.109484404837683,1358,0.07511139401654997,0.01782304264799491,0.0426479949077021,0.864417568427753
1689,Howard,1813,Howard Precinct 06-022,1127,378,101,157,31,72,207,1813,1,0.6216216216216216,0.2084942084942085,0.05570876999448428,0.1141753998896856,1553,0.08659680088251517,0.01709873138444567,0.039713182570325425,0.8565912851627138
1690,Howard,2296,Howard Precinct 06-019,970,761,143,149,47,86,422,2296,1,0.42247386759581884,0.3314459930313589,0.062282229965156796,0.1837979094076655,2014,0.06489547038327526,0.020470383275261322,0.037456445993031356,0.877177700348432
1691,Howard,2941,Howard Precinct 05-022,1846,194,79,280,48,149,822,2941,1,0.6276776606596396,0.06596395783747025,0.0268616116967018,0.27949676980618837,2464,0.09520571234274057,0.016320979258755527,0.05066303978238694,0.837810268616117
1692,Howard,2781,Howard Precinct 05-010,1666,155,46,186,33,106,914,2781,1,0.5990650845019777,0.05573534699748292,0.01654081265731751,0.32865875584322185,2456,0.0668824163969795,0.011866235167206042,0.038115785688601224,0.8831355627472133
1693,Howard,2429,Howard Precinct 05-021,1336,650,114,176,43,79,329,2429,1,0.5500205846027172,0.26759983532317827,0.04693289419514203,0.13544668587896252,2131,0.07245780156442981,0.0177027583367641,0.03252367229312474,0.8773157678056813
1694,Howard,1794,Howard Precinct 05-017,1247,277,52,180,33,82,218,1794,1,0.6950947603121517,0.1544035674470457,0.028985507246376812,0.12151616499442586,1499,0.10033444816053512,0.01839464882943144,0.045707915273132664,0.8355629877369007
1695,Howard,1525,Howard Precinct 05-018,826,403,119,86,23,61,177,1525,1,0.5416393442622951,0.2642622950819672,0.0780327868852459,0.1160655737704918,1355,0.05639344262295082,0.015081967213114755,0.04,0.8885245901639345
1696,Howard,1777,Howard Precinct 05-007,997,436,84,172,45,73,260,1777,1,0.5610579628587508,0.2453573438379291,0.04727068092290377,0.14631401238041644,1487,0.0967923466516601,0.025323579065841307,0.04108047270680923,0.8368036015756893
1697,Howard,1870,Howard Precinct 05-012,1022,486,97,193,45,83,265,1870,1,0.546524064171123,0.25989304812834224,0.051871657754010696,0.14171122994652408,1549,0.10320855614973262,0.02406417112299465,0.04438502673796792,0.8283422459893048
1698,Baltimore City,1766,Baltimore City Precinct 15-001,42,1689,11,96,74,104,24,1766,1,0.02378255945639864,0.9563986409966025,0.00622876557191393,0.013590033975084938,1492,0.05436013590033975,0.04190260475651189,0.05889014722536806,0.8448471121177803
1699,Baltimore City,571,Baltimore City Precinct 28-003,5,541,11,42,19,25,14,571,1,0.008756567425569177,0.9474605954465849,0.01926444833625219,0.024518388791593695,485,0.07355516637478109,0.03327495621716287,0.043782837127845885,0.8493870402802102
1700,Baltimore City,1228,Baltimore City Precinct 27-061,324,864,16,37,15,55,24,1228,1,0.26384364820846906,0.7035830618892508,0.013029315960912053,0.019543973941368076,1121,0.03013029315960912,0.012214983713355049,0.04478827361563518,0.9128664495114006
1701,Baltimore City,1238,Baltimore City Precinct 27-056,13,1188,21,50,24,41,16,1238,1,0.01050080775444265,0.9596122778675282,0.016962843295638127,0.012924071082390954,1123,0.04038772213247173,0.01938610662358643,0.033117932148626815,0.907108239095315
1702,Baltimore City,2460,Baltimore City Precinct 27-057,36,2363,16,84,56,95,45,2460,1,0.014634146341463415,0.9605691056910569,0.0065040650406504065,0.018292682926829267,2225,0.03414634146341464,0.022764227642276424,0.03861788617886179,0.9044715447154471
1703,Baltimore City,1163,Baltimore City Precinct 27-059,32,1094,15,49,24,35,22,1163,1,0.027515047291487533,0.94067067927773,0.012897678417884782,0.018916595012897677,1055,0.04213241616509028,0.02063628546861565,0.03009458297506449,0.9071367153912295
1704,Baltimore City,1669,Baltimore City Precinct 28-001,105,1433,80,90,40,76,51,1669,1,0.06291192330736968,0.8585979628520072,0.04793289394847214,0.03055721989215099,1463,0.05392450569203116,0.02396644697423607,0.04553624925104853,0.8765727980826843
1705,Baltimore City,3062,Baltimore City Precinct 27-067,1028,1457,437,135,61,188,140,3062,1,0.3357282821685173,0.4758327890267799,0.14271717831482691,0.045721750489875895,2678,0.04408883082952319,0.019921619856303068,0.06139777922926192,0.8745917700849118
1706,Baltimore City,2688,Baltimore City Precinct 27-062,1151,1405,52,106,39,138,80,2688,1,0.42819940476190477,0.5226934523809523,0.019345238095238096,0.02976190476190476,2405,0.03943452380952381,0.014508928571428572,0.05133928571428571,0.8947172619047619
1707,Baltimore City,2392,Baltimore City Precinct 27-066,1756,432,60,197,38,219,144,2392,1,0.7341137123745819,0.1806020066889632,0.02508361204013378,0.06020066889632107,1938,0.08235785953177258,0.01588628762541806,0.09155518394648829,0.810200668896321
1708,Baltimore County,2385,Baltimore County Precinct 03-006,2216,82,38,459,37,285,49,2385,1,0.929140461215933,0.034381551362683435,0.015932914046121592,0.020545073375262055,1604,0.19245283018867926,0.01551362683438155,0.11949685534591195,0.6725366876310273
