,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,COMP14D,COMP14R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,COMP14None,COMP14D_pct,COMP14R_pct,COMP14None_pct
780,Anne Arundel,584,Anne Arundel Precinct 05-031,419,124,15,85,75,26,584,1,0.7174657534246576,0.21232876712328766,0.025684931506849314,0.04452054794520548,424,0.14554794520547945,0.1284246575342466,0.726027397260274
781,Anne Arundel,2474,Anne Arundel Precinct 02-020,1732,356,123,326,306,263,2474,1,0.7000808407437349,0.1438965238480194,0.049717057396928055,0.10630557801131771,1842,0.13177041228779304,0.12368633791430882,0.7445432497978981
782,Anne Arundel,1793,Anne Arundel Precinct 02-011,1380,150,167,192,208,96,1793,1,0.769659788064696,0.08365867261572783,0.09313998884551032,0.053541550474065815,1393,0.10708310094813163,0.11600669269380925,0.7769102063580591
783,Anne Arundel,2031,Anne Arundel Precinct 02-012,1669,145,134,168,196,83,2031,1,0.8217626784835057,0.07139340226489414,0.06597735105859183,0.04086656819300837,1667,0.0827178729689808,0.0965041851304776,0.8207779419005417
784,Anne Arundel,3219,Anne Arundel Precinct 02-019,1615,809,500,341,169,295,3219,1,0.501708605156881,0.25132028580304444,0.15532774153463808,0.09164336750543647,2709,0.10593351972662317,0.052500776638707676,0.8415657036346692
785,Anne Arundel,3140,Anne Arundel Precinct 03-008,2252,577,158,407,323,153,3140,1,0.7171974522292993,0.18375796178343948,0.05031847133757962,0.04872611464968153,2410,0.12961783439490446,0.10286624203821657,0.767515923566879
786,Anne Arundel,2930,Anne Arundel Precinct 02-010,2396,312,100,312,400,122,2930,1,0.8177474402730376,0.10648464163822526,0.034129692832764506,0.041638225255972695,2218,0.10648464163822526,0.13651877133105803,0.7569965870307167
787,Anne Arundel,3008,Anne Arundel Precinct 02-022,2642,193,93,374,413,80,3008,1,0.8783244680851063,0.0641622340425532,0.030917553191489363,0.026595744680851064,2221,0.12433510638297872,0.1373005319148936,0.7383643617021277
788,Anne Arundel,2034,Anne Arundel Precinct 03-025,1099,684,106,362,182,145,2034,1,0.54031465093412,0.336283185840708,0.05211406096361849,0.07128810226155359,1490,0.17797443461160276,0.08947885939036382,0.7325467059980334
789,Anne Arundel,3117,Anne Arundel Precinct 03-004,2564,250,168,399,543,135,3117,1,0.8225858196984279,0.08020532563362208,0.05389797882579403,0.04331087584215592,2175,0.12800769971126083,0.17420596727622714,0.697786333012512
790,Anne Arundel,3560,Anne Arundel Precinct 03-006,2742,455,142,731,867,221,3560,1,0.7702247191011236,0.12780898876404495,0.039887640449438204,0.06207865168539326,1962,0.2053370786516854,0.24353932584269664,0.551123595505618
791,Anne Arundel,1490,Anne Arundel Precinct 01-002,1350,42,20,324,376,78,1490,1,0.9060402684563759,0.028187919463087248,0.013422818791946308,0.052348993288590606,790,0.2174496644295302,0.2523489932885906,0.5302013422818792
792,Anne Arundel,1231,Anne Arundel Precinct 01-011,1154,20,20,241,318,37,1231,1,0.9374492282696995,0.016246953696181964,0.016246953696181964,0.030056864337936636,672,0.1957757920389927,0.25832656376929325,0.545897644191714
793,Anne Arundel,1787,Anne Arundel Precinct 01-007,1593,61,59,314,345,74,1787,1,0.8914381645215445,0.03413542249580302,0.03301622831561276,0.04141018466703973,1128,0.1757134862898713,0.19306099608282037,0.6312255176273084
794,Anne Arundel,1878,Anne Arundel Precinct 01-001,1569,78,47,402,355,184,1878,1,0.8354632587859425,0.04153354632587859,0.025026624068157616,0.0979765708200213,1121,0.21405750798722045,0.18903088391906284,0.5969116080937167
795,Anne Arundel,1406,Anne Arundel Precinct 01-010,1312,19,22,337,290,53,1406,1,0.9331436699857752,0.013513513513513514,0.015647226173541962,0.03769559032716927,779,0.23968705547652916,0.20625889046941678,0.5540540540540541
799,Anne Arundel,2426,Anne Arundel Precinct 01-008,2132,129,70,398,443,95,2426,1,0.8788128606760099,0.053173948887056885,0.028854080791426217,0.039159109645507006,1585,0.1640560593569662,0.18260511129431162,0.6533388293487222
800,Anne Arundel,2202,Anne Arundel Precinct 01-004,1450,629,38,412,181,85,2202,1,0.6584922797456857,0.28564940962761126,0.01725703905540418,0.03860127157129882,1609,0.18710263396911897,0.08219800181653043,0.7306993642143506
801,Anne Arundel,2201,Anne Arundel Precinct 01-014,1607,264,216,303,289,114,2201,1,0.7301226715129486,0.11994547932757837,0.09813721035892777,0.051794638800545204,1609,0.137664697864607,0.13130395274875056,0.7310313493866424
802,Anne Arundel,4021,Anne Arundel Precinct 01-012,1909,1359,407,439,174,346,4021,1,0.4747575230042278,0.3379756279532455,0.10121860233772693,0.0860482467047998,3408,0.10917682168614773,0.04327281770703805,0.8475503606068142
803,Anne Arundel,2018,Anne Arundel Precinct 01-015,1685,169,85,393,266,79,2018,1,0.8349851337958375,0.08374628344895936,0.042120911793855305,0.03914767096134787,1359,0.19474727452923687,0.13181367690782952,0.6734390485629336
806,Anne Arundel,1443,Anne Arundel Precinct 01-013,1092,225,76,191,124,50,1443,1,0.7567567567567568,0.15592515592515593,0.05266805266805267,0.03465003465003465,1128,0.13236313236313235,0.08593208593208593,0.7817047817047817
879,Anne Arundel,3468,Anne Arundel Precinct 01-018,2157,1010,116,490,273,185,3468,1,0.6219723183391004,0.29123414071510956,0.03344867358708189,0.05334486735870819,2705,0.14129181084198386,0.078719723183391,0.7799884659746251
880,Anne Arundel,1823,Anne Arundel Precinct 01-017,1402,225,81,238,193,115,1823,1,0.7690619857377948,0.12342292923752057,0.044432254525507406,0.06308283049917718,1392,0.13055403181568842,0.10586944596818432,0.7635765222161273
881,Anne Arundel,2523,Anne Arundel Precinct 01-016,1828,322,204,333,245,169,2523,1,0.724534284581847,0.12762584225128815,0.08085612366230678,0.06698374950455807,1945,0.13198573127229488,0.09710661910424098,0.7709076496234641
909,Anne Arundel,2629,Anne Arundel Precinct 07-002,2349,165,55,475,637,60,2629,1,0.893495625713199,0.06276150627615062,0.02092050209205021,0.022822365918600228,1517,0.1806770635222518,0.24229745150247242,0.5770254849752757
1328,Anne Arundel,1793,Anne Arundel Precinct 04-013,1507,137,50,220,364,99,1793,1,0.8404907975460123,0.07640825432236475,0.02788622420524261,0.05521472392638037,1209,0.12269938650306748,0.2030117122141662,0.6742889012827663
1329,Anne Arundel,2683,Anne Arundel Precinct 02-021,2136,216,93,467,676,238,2683,1,0.7961237420797614,0.08050689526649273,0.034662691017517705,0.0887066716362281,1540,0.17405888930301902,0.25195676481550505,0.573984345881476
1330,Anne Arundel,1317,Anne Arundel Precinct 05-015,1236,8,12,189,263,61,1317,1,0.9384965831435079,0.006074411541381929,0.009111617312072893,0.0463173880030372,865,0.14350797266514806,0.19969627942293092,0.6567957479119211
1331,Anne Arundel,1928,Anne Arundel Precinct 02-018,1261,429,116,314,212,122,1928,1,0.654045643153527,0.2225103734439834,0.06016597510373444,0.06327800829875518,1402,0.1628630705394191,0.10995850622406639,0.7271784232365145
1332,Anne Arundel,2386,Anne Arundel Precinct 02-015,1415,710,101,401,272,160,2386,1,0.5930427493713327,0.297569153394803,0.04233025984911987,0.06705783738474434,1713,0.1680637049455155,0.11399832355406538,0.7179379715004192
1333,Anne Arundel,1151,Anne Arundel Precinct 05-033,988,46,30,293,450,87,1151,1,0.8583840139009556,0.03996524761077324,0.026064291920069503,0.07558644656820157,408,0.2545612510860122,0.39096437880104257,0.35447437011294525
1334,Anne Arundel,2500,Anne Arundel Precinct 02-004,1644,601,69,450,350,186,2500,1,0.6576,0.2404,0.0276,0.0744,1700,0.18,0.14,0.68
1335,Anne Arundel,2846,Anne Arundel Precinct 02-009,1587,832,122,400,269,305,2846,1,0.5576247364722418,0.29234012649332397,0.04286718200983837,0.10716795502459592,2177,0.14054813773717498,0.09451862262825017,0.7649332396345748
1336,Anne Arundel,2844,Anne Arundel Precinct 02-007,2016,436,175,412,387,217,2844,1,0.7088607594936709,0.15330520393811534,0.061533052039381156,0.07630098452883263,2045,0.14486638537271448,0.1360759493670886,0.7190576652601969
1337,Anne Arundel,2177,Anne Arundel Precinct 01-009,1913,117,51,300,402,96,2177,1,0.8787322002756086,0.053743683968764354,0.023426734037666513,0.044097381717960495,1475,0.13780431786862654,0.18465778594395957,0.6775378961874139
1338,Anne Arundel,2304,Anne Arundel Precinct 02-003,1599,300,256,324,295,149,2304,1,0.6940104166666666,0.13020833333333334,0.1111111111111111,0.0646701388888889,1685,0.140625,0.12803819444444445,0.7313368055555556
1339,Anne Arundel,3752,Anne Arundel Precinct 02-017,1881,1128,383,358,178,360,3752,1,0.5013326226012793,0.3006396588486141,0.10207889125799574,0.09594882729211088,3216,0.09541577825159915,0.04744136460554371,0.8571428571428571
1340,Anne Arundel,4380,Anne Arundel Precinct 02-014,1844,1958,287,480,132,291,4380,1,0.42100456621004567,0.44703196347031965,0.06552511415525114,0.06643835616438357,3768,0.1095890410958904,0.030136986301369864,0.8602739726027397
1341,Anne Arundel,1399,Anne Arundel Precinct 02-002,1086,152,43,300,264,118,1399,1,0.7762687634024303,0.10864903502501787,0.030736240171551108,0.08434596140100072,835,0.21443888491779842,0.1887062187276626,0.5968548963545389
1342,Anne Arundel,3009,Anne Arundel Precinct 02-005,1892,606,320,312,249,191,3009,1,0.6287803256895979,0.20139581256231306,0.10634762379528083,0.06347623795280824,2448,0.1036889332003988,0.08275174476570289,0.8135593220338984
1343,Anne Arundel,2023,Anne Arundel Precinct 02-006,1608,180,135,247,250,100,2023,1,0.7948591201186357,0.08897676717745921,0.06673257538309442,0.049431537320810674,1526,0.12209589718240237,0.12357884330202669,0.754325259515571
1344,Anne Arundel,2540,Anne Arundel Precinct 01-003,2035,221,149,320,348,135,2540,1,0.8011811023622047,0.08700787401574803,0.05866141732283465,0.0531496062992126,1872,0.12598425196850394,0.13700787401574804,0.7370078740157481
1345,Anne Arundel,1582,Anne Arundel Precinct 02-016,1282,146,90,192,222,64,1582,1,0.8103666245259166,0.0922882427307206,0.056890012642225034,0.040455120101137804,1168,0.1213653603034134,0.14032869785082175,0.7383059418457648
1346,Anne Arundel,2689,Anne Arundel Precinct 02-008,2286,149,152,392,424,102,2689,1,0.8501301599107475,0.055410933432502786,0.056526589810338417,0.0379323168464113,1873,0.14577910003718855,0.1576794347341019,0.6965414652287095
1347,Anne Arundel,1929,Anne Arundel Precinct 04-014,1789,60,40,318,411,40,1929,1,0.9274235355106273,0.03110419906687403,0.020736132711249352,0.020736132711249352,1200,0.16485225505443235,0.2130637636080871,0.6220839813374806
1348,Anne Arundel,1584,Anne Arundel Precinct 05-019,1501,14,26,246,360,43,1584,1,0.94760101010101,0.008838383838383838,0.016414141414141416,0.027146464646464648,978,0.1553030303030303,0.22727272727272727,0.6174242424242424
1602,Anne Arundel,6637,Anne Arundel Precinct 04-007,3576,1802,723,350,139,536,6637,1,0.5387976495404551,0.27150821154135907,0.10893475968057857,0.08075937923760736,6148,0.05273466927828838,0.0209431972276631,0.9263221334940485
1603,Anne Arundel,2138,Anne Arundel Precinct 04-019,624,1119,196,372,74,199,2138,1,0.29186155285313375,0.5233863423760524,0.09167446211412535,0.0930776426566885,1692,0.17399438727782976,0.03461178671655753,0.7913938260056127
1604,Anne Arundel,1672,Anne Arundel Precinct 04-011,1012,405,127,293,239,128,1672,1,0.6052631578947368,0.24222488038277512,0.07595693779904306,0.07655502392344497,1140,0.17523923444976078,0.14294258373205743,0.6818181818181818
1605,Anne Arundel,1787,Anne Arundel Precinct 04-012,1244,295,96,244,286,152,1787,1,0.6961387800783436,0.1650811415780638,0.053721320649132626,0.08505875769445999,1257,0.1365416899832121,0.1600447677672076,0.7034135422495803
1606,Anne Arundel,1872,Anne Arundel Precinct 04-003,1469,168,76,275,333,159,1872,1,0.7847222222222222,0.08974358974358974,0.0405982905982906,0.08493589743589744,1264,0.1469017094017094,0.1778846153846154,0.6752136752136753
1607,Anne Arundel,2203,Anne Arundel Precinct 04-002,1531,406,108,379,346,158,2203,1,0.6949614162505674,0.18429414434861552,0.04902405810258738,0.07172038129822969,1478,0.17203812982296868,0.15705855651384476,0.6709033136631866
1608,Anne Arundel,3982,Anne Arundel Precinct 04-024,1617,1666,252,500,175,447,3982,1,0.40607734806629836,0.41838272225012557,0.06328478151682572,0.11225514816675038,3307,0.12556504269211452,0.04394776494224008,0.8304871923656454
1609,Anne Arundel,2792,Anne Arundel Precinct 04-018,453,1892,202,762,323,245,2792,1,0.16224928366762179,0.6776504297994269,0.07234957020057306,0.08775071633237823,1707,0.27292263610315187,0.11568767908309456,0.6113896848137536
1610,Anne Arundel,2335,Anne Arundel Precinct 02-023,1669,334,119,388,433,213,2335,1,0.7147751605995717,0.1430406852248394,0.050963597430406855,0.09122055674518201,1514,0.16616702355460386,0.1854389721627409,0.6483940042826553
1611,Anne Arundel,2103,Anne Arundel Precinct 02-024,1550,304,83,308,311,166,2103,1,0.7370423204945317,0.1445553970518307,0.03946742748454589,0.07893485496909178,1484,0.14645744174988112,0.14788397527341893,0.7056585829766999
1612,Anne Arundel,2435,Anne Arundel Precinct 01-020,1182,805,172,447,286,276,2435,1,0.4854209445585216,0.33059548254620125,0.07063655030800821,0.11334702258726899,1702,0.18357289527720738,0.11745379876796715,0.6989733059548254
1613,Anne Arundel,2219,Anne Arundel Precinct 01-021,618,1274,145,365,103,182,2219,1,0.2785038305543037,0.5741324921135647,0.06534474988733664,0.08201892744479496,1751,0.16448850833708878,0.046417305092383954,0.7890941865705272
1614,Anne Arundel,2392,Anne Arundel Precinct 01-019,966,947,171,416,211,308,2392,1,0.40384615384615385,0.3959030100334448,0.07148829431438126,0.12876254180602006,1765,0.17391304347826086,0.08821070234113712,0.737876254180602
1615,Anne Arundel,1877,Anne Arundel Precinct 01-005,1116,365,95,284,218,301,1877,1,0.5945657964837506,0.19445924347362814,0.05061267980820458,0.16036228023441662,1375,0.15130527437400107,0.1161427810335642,0.7325519445924348
1616,Anne Arundel,1391,Anne Arundel Precinct 01-024,699,415,101,249,152,176,1391,1,0.5025161754133717,0.29834651329978434,0.07260963335729691,0.12652767792954708,990,0.1790079079798706,0.10927390366642703,0.7117181883537024
1617,Anne Arundel,1706,Anne Arundel Precinct 02-001,1287,210,82,283,295,127,1706,1,0.7543962485345839,0.123094958968347,0.04806565064478312,0.07444314185228605,1128,0.16588511137162953,0.17291910902696367,0.6611957796014069
1618,Anne Arundel,2031,Anne Arundel Precinct 01-006,1005,634,147,490,256,245,2031,1,0.4948301329394387,0.3121614967996061,0.0723781388478582,0.12063023141309699,1285,0.24126046282619398,0.12604628261939932,0.6326932545544067
1673,Anne Arundel,3177,Anne Arundel Precinct 04-017,1534,788,631,341,171,224,3177,1,0.4828454516839786,0.24803273528485992,0.1986150456405414,0.07050676739062008,2665,0.10733396285804218,0.053824362606232294,0.8388416745357256
1674,Anne Arundel,2642,Anne Arundel Precinct 04-001,1022,914,481,385,181,225,2642,1,0.38682816048448143,0.3459500378501135,0.18205904617713853,0.08516275548826646,2076,0.14572293716881152,0.06850870552611658,0.7857683573050719
1677,Anne Arundel,2646,Anne Arundel Precinct 04-009,961,1114,161,722,246,410,2646,1,0.36318972033257746,0.42101284958427815,0.06084656084656084,0.15495086923658352,1678,0.27286470143613,0.09297052154195011,0.6341647770219199
