,COUNTY,VAP,NAME,WVAP,PRES16D,PRES16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,PRES16None,PRES16D_pct,PRES16R_pct,PRES16None_pct
565,Baltimore County,2156,Baltimore County Precinct 15-012,1954,248,672,202,2156,1.0,0.9063079777365491,0.09369202226345083,1236,0.1150278293135436,0.3116883116883117,0.5732838589981447
566,Baltimore County,3144,Baltimore County Precinct 15-016,2489,330,591,655,3144,1.0,0.7916666666666666,0.20833333333333334,2223,0.1049618320610687,0.18797709923664122,0.7070610687022901
567,Baltimore County,3506,Baltimore County Precinct 15-017,1421,938,359,2085,3506,1.0,0.40530519110096974,0.5946948088990303,2209,0.2675413576725613,0.10239589275527666,0.630062749572162
568,Baltimore County,5453,Baltimore County Precinct 15-023,1748,1067,209,3705,5453,1.0,0.3205574912891986,0.6794425087108014,4177,0.19567210709701083,0.03832752613240418,0.766000366770585
569,Baltimore County,975,Baltimore County Precinct 15-024,813,130,156,162,975,1.0,0.8338461538461538,0.16615384615384615,689,0.13333333333333333,0.16,0.7066666666666667
570,Baltimore County,2919,Baltimore County Precinct 15-018,2086,392,688,833,2919,1.0,0.7146282973621103,0.2853717026378897,1839,0.1342925659472422,0.23569715656046591,0.6300102774922919
571,Baltimore County,3443,Baltimore County Precinct 15-019,3220,340,1047,223,3443,1.0,0.9352309032820215,0.06476909671797851,2056,0.09875108916642462,0.3040952657566076,0.5971536450769678
572,Baltimore County,1739,Baltimore County Precinct 15-026,1696,149,776,43,1739,1.0,0.9752731454859115,0.024726854514088556,814,0.08568142610695802,0.44623346751006326,0.46808510638297873
573,Baltimore County,2441,Baltimore County Precinct 12-012,2188,251,650,253,2441,1.0,0.8963539532978287,0.10364604670217124,1540,0.10282671036460467,0.2662843097091356,0.6308889799262597
574,Baltimore City,502,Baltimore City Precinct 26-001,417,63,77,85,502,1.0,0.8306772908366534,0.1693227091633466,362,0.1254980079681275,0.15338645418326693,0.7211155378486056
575,Baltimore City,2426,Baltimore City Precinct 26-002,1008,413,99,1418,2426,1.0,0.4154987633965375,0.5845012366034625,1914,0.17023907666941468,0.04080791426215993,0.7889530090684254
576,Baltimore City,2095,Baltimore City Precinct 26-003,1404,233,251,691,2095,1.0,0.6701670644391408,0.3298329355608592,1611,0.11121718377088305,0.1198090692124105,0.7689737470167064
577,Baltimore County,2668,Baltimore County Precinct 12-010,2310,392,501,358,2668,1.0,0.8658170914542729,0.13418290854572715,1775,0.1469265367316342,0.18778110944527737,0.6652923538230885
578,Baltimore County,2639,Baltimore County Precinct 12-008,2315,283,711,324,2639,1.0,0.8772262220538083,0.12277377794619174,1645,0.10723758999621069,0.2694202349374763,0.623342175066313
579,Baltimore County,3982,Baltimore County Precinct 12-003,3387,397,895,595,3982,1.0,0.8505775991963838,0.14942240080361627,2690,0.09969864389753892,0.22476142641888497,0.6755399296835761
580,Baltimore County,3256,Baltimore County Precinct 12-002,2763,388,635,493,3256,1.0,0.8485872235872236,0.15141277641277642,2233,0.11916461916461916,0.19502457002457002,0.6858108108108109
581,Baltimore City,782,Baltimore City Precinct 26-005,514,115,74,268,782,1.0,0.6572890025575447,0.34271099744245526,593,0.14705882352941177,0.09462915601023018,0.7583120204603581
582,Baltimore City,1623,Baltimore City Precinct 26-004,1098,173,168,525,1623,1.0,0.6765249537892791,0.3234750462107209,1282,0.10659272951324707,0.10351201478743069,0.7898952556993223
583,Baltimore City,1434,Baltimore City Precinct 26-007,799,248,155,635,1434,1.0,0.5571827057182706,0.44281729428172945,1031,0.17294281729428174,0.10808926080892609,0.7189679218967922
584,Baltimore City,1562,Baltimore City Precinct 26-014,1050,141,152,512,1562,1.0,0.6722151088348272,0.32778489116517284,1269,0.09026888604353393,0.0973111395646607,0.8124199743918054
585,Baltimore City,1463,Baltimore City Precinct 26-015,116,463,19,1347,1463,1.0,0.07928913192071087,0.9207108680792891,981,0.316473000683527,0.012987012987012988,0.67053998632946
586,Baltimore City,4697,Baltimore City Precinct 26-029,597,1051,44,4100,4697,1.0,0.12710240579093038,0.8728975942090696,3602,0.22375984671066637,0.00936768149882904,0.7668724717905046
587,Baltimore County,2846,Baltimore County Precinct 12-001,2343,302,572,503,2846,1.0,0.8232607167955025,0.17673928320449753,1972,0.1061138439915671,0.20098383696416022,0.6929023190442727
588,Baltimore County,4204,Baltimore County Precinct 12-007,3764,449,1045,440,4204,1.0,0.8953377735490009,0.10466222645099905,2710,0.10680304471931494,0.24857278782112274,0.6446241674595623
589,Baltimore County,3540,Baltimore County Precinct 12-006,2774,463,631,766,3540,1.0,0.7836158192090396,0.21638418079096045,2446,0.1307909604519774,0.17824858757062148,0.6909604519774011
590,Baltimore County,3308,Baltimore County Precinct 12-005,2994,341,896,314,3308,1.0,0.9050785973397824,0.09492140266021766,2071,0.10308343409915356,0.2708585247883918,0.6260580411124547
591,Baltimore County,4898,Baltimore County Precinct 12-004,4398,451,1123,500,4898,1.0,0.897917517354022,0.10208248264597795,3324,0.09207839934667211,0.22927725602286647,0.6786443446304614
592,Baltimore County,2424,Baltimore County Precinct 15-001,1845,266,364,579,2424,1.0,0.7611386138613861,0.23886138613861385,1794,0.10973597359735973,0.15016501650165018,0.7400990099009901
593,Baltimore County,3263,Baltimore County Precinct 15-002,2829,369,841,434,3263,1.0,0.8669935642047196,0.1330064357952804,2053,0.11308611707018082,0.25773827765859636,0.6291756052712228
594,Baltimore County,1177,Baltimore County Precinct 15-014,1054,133,329,123,1177,1.0,0.8954970263381479,0.10450297366185217,715,0.11299915038232795,0.27952421410365336,0.6074766355140186
595,Anne Arundel,2234,Anne Arundel Precinct 03-013,2120,223,915,114,2234,1.0,0.9489704565801254,0.051029543419874666,1096,0.09982094897045658,0.40957923008057295,0.4905998209489705
596,Anne Arundel,2342,Anne Arundel Precinct 03-018,2095,272,905,247,2342,1.0,0.894534585824082,0.10546541417591802,1165,0.1161400512382579,0.38642186165670367,0.49743808710503845
597,Anne Arundel,2290,Anne Arundel Precinct 03-016,2008,296,710,282,2290,1.0,0.8768558951965065,0.12314410480349346,1284,0.12925764192139738,0.31004366812227074,0.5606986899563319
598,Anne Arundel,2081,Anne Arundel Precinct 03-001,1849,263,738,232,2081,1.0,0.8885151369533878,0.1114848630466122,1080,0.12638154733301296,0.3546371936568957,0.5189812590100913
599,Anne Arundel,3428,Anne Arundel Precinct 03-003,2995,402,1040,433,3428,1.0,0.8736872812135356,0.1263127187864644,1986,0.11726954492415402,0.3033838973162194,0.5793465577596266
600,Anne Arundel,2683,Anne Arundel Precinct 03-021,2255,384,746,428,2683,1.0,0.8404770778978755,0.1595229221021245,1553,0.14312336936265374,0.27804696235557214,0.5788296682817742
601,Anne Arundel,2353,Anne Arundel Precinct 03-007,2050,328,707,303,2353,1.0,0.8712282192945177,0.12877178070548237,1318,0.13939651508712284,0.3004674883127922,0.560135996600085
602,Anne Arundel,1767,Anne Arundel Precinct 03-020,1677,188,692,90,1767,1.0,0.9490662139219015,0.050933786078098474,887,0.10639501980758348,0.3916242218449349,0.5019807583474816
603,Anne Arundel,2826,Anne Arundel Precinct 03-024,2556,342,837,270,2826,1.0,0.9044585987261147,0.09554140127388536,1647,0.12101910828025478,0.2961783439490446,0.5828025477707006
604,Anne Arundel,2071,Anne Arundel Precinct 03-019,1963,209,799,108,2071,1.0,0.9478512795750845,0.0521487204249155,1063,0.10091743119266056,0.3858039594398841,0.5132786093674553
605,Anne Arundel,1896,Anne Arundel Precinct 03-014,1804,184,592,92,1896,1.0,0.9514767932489452,0.04852320675105485,1120,0.0970464135021097,0.31223628691983124,0.5907172995780591
606,Anne Arundel,1673,Anne Arundel Precinct 03-002,1598,168,466,75,1673,1.0,0.9551703526598924,0.04482964734010759,1039,0.100418410041841,0.2785415421398685,0.6210400478182905
607,Anne Arundel,2247,Anne Arundel Precinct 03-010,2134,234,909,113,2247,1.0,0.94971072541166,0.05028927458834001,1104,0.1041388518024032,0.4045393858477971,0.49132176234979974
608,Anne Arundel,2451,Anne Arundel Precinct 03-011,2354,282,972,97,2451,1.0,0.9604243166054671,0.039575683394532844,1197,0.11505507955936352,0.39657282741738065,0.4883720930232558
609,Anne Arundel,1573,Anne Arundel Precinct 03-015,1519,180,637,54,1573,1.0,0.9656706929434202,0.034329307056579786,756,0.11443102352193261,0.4049586776859504,0.480610298792117
610,Anne Arundel,2235,Anne Arundel Precinct 03-012,2128,243,915,107,2235,1.0,0.9521252796420582,0.04787472035794183,1077,0.1087248322147651,0.40939597315436244,0.4818791946308725
611,Baltimore County,1456,Baltimore County Precinct 12-009,1157,139,209,299,1456,1.0,0.7946428571428571,0.20535714285714285,1108,0.09546703296703296,0.14354395604395603,0.760989010989011
612,Baltimore County,4122,Baltimore County Precinct 12-011,3270,493,685,852,4122,1.0,0.7933042212518195,0.2066957787481805,2944,0.11960213488597768,0.16618146530810285,0.7142163998059194
613,Baltimore County,1905,Baltimore County Precinct 12-013,167,418,21,1738,1905,1.0,0.08766404199475065,0.9123359580052494,1466,0.2194225721784777,0.011023622047244094,0.7695538057742782
614,Queen Anne's,2329,Queen Anne's Precinct 04-006,2231,248,827,98,2329,1.0,0.9579218548733361,0.0420781451266638,1254,0.10648346930012881,0.35508802060970374,0.5384285100901675
615,Queen Anne's,2722,Queen Anne's Precinct 04-001,2538,299,804,184,2722,1.0,0.9324026451138868,0.06759735488611315,1619,0.10984570168993388,0.29537105069801617,0.5947832476120499
616,Anne Arundel,1837,Anne Arundel Precinct 05-014,1658,265,413,179,1837,1.0,0.9025585193249864,0.09744148067501361,1159,0.14425694066412628,0.22482308111050625,0.6309199782253675
617,Anne Arundel,1098,Anne Arundel Precinct 05-034,1013,221,282,85,1098,1.0,0.9225865209471766,0.07741347905282331,595,0.20127504553734063,0.2568306010928962,0.5418943533697632
618,Anne Arundel,1456,Anne Arundel Precinct 05-016,1317,234,289,139,1456,1.0,0.904532967032967,0.09546703296703296,933,0.16071428571428573,0.19848901098901098,0.6407967032967034
619,Anne Arundel,1144,Anne Arundel Precinct 05-009,1105,246,295,39,1144,1.0,0.9659090909090909,0.03409090909090909,603,0.21503496503496503,0.25786713286713286,0.5270979020979021
620,Anne Arundel,1735,Anne Arundel Precinct 03-023,1629,271,574,106,1735,1.0,0.9389048991354467,0.06109510086455332,890,0.15619596541786743,0.330835734870317,0.5129682997118156
621,Anne Arundel,999,Anne Arundel Precinct 05-010,929,143,239,70,999,1.0,0.92992992992993,0.07007007007007007,617,0.14314314314314314,0.23923923923923923,0.6176176176176176
622,Anne Arundel,1854,Anne Arundel Precinct 03-022,1472,278,555,382,1854,1.0,0.7939590075512406,0.20604099244875945,1021,0.1499460625674218,0.2993527508090615,0.5507011866235167
623,Anne Arundel,2079,Anne Arundel Precinct 03-017,1958,193,812,121,2079,1.0,0.9417989417989417,0.0582010582010582,1074,0.09283309283309284,0.39057239057239057,0.5165945165945166
624,Anne Arundel,1898,Anne Arundel Precinct 05-011,1645,328,453,253,1898,1.0,0.8667017913593256,0.1332982086406744,1117,0.17281348788198103,0.2386722866174921,0.5885142255005269
625,Anne Arundel,2039,Anne Arundel Precinct 05-004,1832,403,616,207,2039,1.0,0.8984796468857283,0.1015203531142717,1020,0.19764590485532124,0.3021088769004414,0.5002452182442374
626,Anne Arundel,1847,Anne Arundel Precinct 05-005,1625,416,392,222,1847,1.0,0.8798050893340552,0.12019491066594477,1039,0.22523010286951814,0.2122360584731998,0.5625338386572821
627,Anne Arundel,1366,Anne Arundel Precinct 05-023,1291,265,226,75,1366,1.0,0.945095168374817,0.05490483162518302,875,0.19399707174231332,0.16544655929721816,0.6405563689604685
628,Anne Arundel,1716,Anne Arundel Precinct 05-003,1503,354,444,213,1716,1.0,0.8758741258741258,0.12412587412587413,918,0.2062937062937063,0.25874125874125875,0.534965034965035
629,Anne Arundel,2381,Anne Arundel Precinct 05-026,1899,705,705,482,2381,1.0,0.7975640487190256,0.20243595128097439,971,0.29609407811843763,0.29609407811843763,0.40781184376312474
630,Anne Arundel,2632,Anne Arundel Precinct 05-021,2196,533,672,436,2632,1.0,0.8343465045592705,0.1656534954407295,1427,0.20250759878419453,0.2553191489361702,0.5421732522796353
631,Anne Arundel,1760,Anne Arundel Precinct 06-030,1534,435,329,226,1760,1.0,0.8715909090909091,0.12840909090909092,996,0.2471590909090909,0.18693181818181817,0.5659090909090909
632,Anne Arundel,1526,Anne Arundel Precinct 06-025,1416,388,401,110,1526,1.0,0.927916120576671,0.07208387942332896,737,0.254259501965924,0.26277850589777196,0.4829619921363041
633,Anne Arundel,1818,Anne Arundel Precinct 05-020,1541,309,328,277,1818,1.0,0.8476347634763476,0.15236523652365236,1181,0.16996699669966997,0.18041804180418042,0.6496149614961496
634,Anne Arundel,1940,Anne Arundel Precinct 05-028,1748,201,215,192,1940,1.0,0.9010309278350516,0.09896907216494845,1524,0.10360824742268042,0.11082474226804123,0.7855670103092783
635,Anne Arundel,1531,Anne Arundel Precinct 05-027,1364,354,425,167,1531,1.0,0.8909209666884389,0.10907903331156107,752,0.23122142390594383,0.2775963422599608,0.49118223383409537
636,Anne Arundel,1702,Anne Arundel Precinct 05-013,1627,334,527,75,1702,1.0,0.9559341950646298,0.04406580493537015,841,0.19623971797884843,0.3096357226792009,0.49412455934195065
637,Anne Arundel,2718,Anne Arundel Precinct 05-018,2265,478,503,453,2718,1.0,0.8333333333333334,0.16666666666666666,1737,0.1758646063281825,0.18506254598969832,0.6390728476821192
638,Anne Arundel,2136,Anne Arundel Precinct 05-022,1936,479,564,200,2136,1.0,0.9063670411985019,0.09363295880149813,1093,0.224250936329588,0.2640449438202247,0.5117041198501873
639,Anne Arundel,2178,Anne Arundel Precinct 05-001,1856,459,619,322,2178,1.0,0.852157943067034,0.14784205693296604,1100,0.21074380165289255,0.2842056932966024,0.5050505050505051
640,Anne Arundel,2073,Anne Arundel Precinct 05-017,1891,511,614,182,2073,1.0,0.9122045344910757,0.08779546550892427,948,0.24650265315967199,0.2961890979257115,0.4573082489146165
641,Anne Arundel,2525,Anne Arundel Precinct 05-002,2062,529,552,463,2525,1.0,0.8166336633663366,0.18336633663366336,1444,0.2095049504950495,0.2186138613861386,0.5718811881188118
642,Prince George's,2195,Prince George's Precinct 14-003,1525,396,305,670,2195,1.0,0.6947608200455581,0.3052391799544419,1494,0.18041002277904328,0.13895216400911162,0.6806378132118451
643,Prince George's,3107,Prince George's Precinct 14-009,934,911,245,2173,3107,1.0,0.30061152236884453,0.6993884776311554,1951,0.2932088831670422,0.07885420019311233,0.6279369166398455
644,Prince George's,3658,Prince George's Precinct 14-011,1034,775,260,2624,3658,1.0,0.2826681246582832,0.7173318753417168,2623,0.211864406779661,0.07107709130672499,0.717058501913614
645,Prince George's,2812,Prince George's Precinct 14-005,1565,618,302,1247,2812,1.0,0.5565433854907539,0.44345661450924606,1892,0.2197724039829303,0.1073968705547653,0.6728307254623044
646,Prince George's,1482,Prince George's Precinct 07-017,301,349,34,1181,1482,1.0,0.20310391363022942,0.7968960863697706,1099,0.23549257759784076,0.022941970310391364,0.7415654520917678
647,Prince George's,2094,Prince George's Precinct 07-003,1459,444,336,635,2094,1.0,0.6967526265520535,0.3032473734479465,1314,0.21203438395415472,0.16045845272206305,0.6275071633237822
648,Prince George's,3594,Prince George's Precinct 07-010,650,828,136,2944,3594,1.0,0.1808569838619922,0.8191430161380078,2630,0.2303839732888147,0.037840845854201444,0.7317751808569839
649,Prince George's,1540,Prince George's Precinct 07-002,1095,360,263,445,1540,1.0,0.711038961038961,0.288961038961039,917,0.23376623376623376,0.17077922077922078,0.5954545454545455
650,Prince George's,2018,Prince George's Precinct 14-004,1357,447,337,661,2018,1.0,0.6724479682854311,0.32755203171456887,1234,0.22150644202180378,0.1669970267591675,0.6114965312190287
651,Prince George's,2095,Prince George's Precinct 07-004,1404,448,357,691,2095,1.0,0.6701670644391408,0.3298329355608592,1290,0.21384248210023865,0.17040572792362768,0.6157517899761337
652,Prince George's,1545,Prince George's Precinct 14-006,1146,350,285,399,1545,1.0,0.7417475728155339,0.258252427184466,910,0.22653721682847897,0.18446601941747573,0.5889967637540453
653,Prince George's,2933,Prince George's Precinct 07-007,962,726,169,1971,2933,1.0,0.32799181725196047,0.6720081827480395,2038,0.24752812819638595,0.05762018411183089,0.6948516876917832
654,Anne Arundel,1620,Anne Arundel Precinct 07-026,1426,400,477,194,1620,1.0,0.8802469135802469,0.11975308641975309,743,0.24691358024691357,0.29444444444444445,0.458641975308642
655,Anne Arundel,2128,Anne Arundel Precinct 04-010,1684,64,75,444,2128,1.0,0.7913533834586466,0.20864661654135339,1989,0.03007518796992481,0.03524436090225564,0.9346804511278195
656,Anne Arundel,2733,Anne Arundel Precinct 04-016,2032,477,319,701,2733,1.0,0.743505305525064,0.25649469447493595,1937,0.17453347969264543,0.11672155140870838,0.7087449688986461
657,Anne Arundel,1530,Anne Arundel Precinct 07-014,1357,378,369,173,1530,1.0,0.8869281045751634,0.1130718954248366,783,0.24705882352941178,0.2411764705882353,0.5117647058823529
