,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,COMP18D,COMP18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,COMP18None,COMP18D_pct,COMP18R_pct,COMP18None_pct
1394,Montgomery,3185,Montgomery Precinct 09-012,1599,621,588,838,269,377,3185,1.0,0.5020408163265306,0.19497645211930925,0.18461538461538463,0.11836734693877551,2078,0.2631083202511774,0.08445839874411303,0.6524332810047095
1395,Montgomery,3625,Montgomery Precinct 02-005,2174,562,495,908,321,394,3625,1.0,0.5997241379310345,0.1550344827586207,0.13655172413793104,0.10868965517241379,2396,0.25048275862068964,0.08855172413793104,0.6609655172413793
1396,Montgomery,3808,Montgomery Precinct 02-008,1638,786,401,1030,467,983,3808,1.0,0.43014705882352944,0.20640756302521007,0.1053046218487395,0.25814075630252103,2311,0.2704831932773109,0.12263655462184873,0.6068802521008403
1397,Frederick,2241,Frederick Precinct 07-003,2023,70,66,486,532,82,2241,1.0,0.9027219991075413,0.031236055332440876,0.029451137884872823,0.036590807675145026,1223,0.21686746987951808,0.23739402052655065,0.5457385095939313
1398,Montgomery,407,Montgomery Precinct 02-007,369,8,19,15,16,11,407,1.0,0.9066339066339066,0.019656019656019656,0.04668304668304668,0.02702702702702703,376,0.036855036855036855,0.03931203931203931,0.9238329238329238
1399,Montgomery,4880,Montgomery Precinct 02-001,1835,763,595,1108,449,1687,4880,1.0,0.3760245901639344,0.15635245901639344,0.12192622950819672,0.3456967213114754,3323,0.22704918032786886,0.09200819672131147,0.6809426229508196
1400,Montgomery,4636,Montgomery Precinct 02-011,1893,686,421,1407,584,1636,4636,1.0,0.40832614322691974,0.14797238999137188,0.09081104400345125,0.3528904227782571,2645,0.30349439171699744,0.12597066436583262,0.57053494391717
1401,Montgomery,2216,Montgomery Precinct 02-006,1328,161,180,1217,510,547,2216,1.0,0.5992779783393501,0.07265342960288809,0.0812274368231047,0.24684115523465705,489,0.549187725631769,0.23014440433212996,0.22066787003610108
1402,Montgomery,2500,Montgomery Precinct 09-025,933,381,335,661,250,851,2500,1.0,0.3732,0.1524,0.134,0.3404,1589,0.2644,0.1,0.6356
1403,Montgomery,2308,Montgomery Precinct 12-004,1876,90,177,520,381,165,2308,1.0,0.8128249566724437,0.0389948006932409,0.07668977469670711,0.07149046793760831,1407,0.22530329289428075,0.16507798960138648,0.6096187175043327
1404,Montgomery,3657,Montgomery Precinct 12-005,2314,431,527,640,426,385,3657,1.0,0.6327590921520372,0.1178561662564944,0.14410719168717528,0.10527754990429314,2591,0.17500683620453925,0.11648892534864644,0.7085042384468143
1405,Montgomery,2594,Montgomery Precinct 12-002,2223,67,216,493,474,88,2594,1.0,0.8569776407093292,0.025828835774865073,0.08326908249807248,0.03392444101773323,1627,0.1900539707016191,0.18272937548188126,0.6272166538164996
1406,Montgomery,2048,Montgomery Precinct 04-026,1442,57,102,667,208,447,2048,1.0,0.7041015625,0.02783203125,0.0498046875,0.21826171875,1173,0.32568359375,0.1015625,0.57275390625
1407,Montgomery,2523,Montgomery Precinct 04-023,1989,55,129,60,38,350,2523,1.0,0.7883472057074911,0.02179944510503369,0.05112960760998811,0.13872374157748713,2425,0.023781212841854936,0.015061434799841459,0.9611573523583036
1408,Montgomery,2581,Montgomery Precinct 04-021,1825,65,172,834,266,519,2581,1.0,0.7070902750871755,0.025184037194885704,0.06664083688492832,0.20108485083301045,1481,0.32313056954668734,0.1030608291359938,0.5738086013173189
1409,Howard,1452,Howard Precinct 02-005,1077,25,28,364,180,322,1452,1.0,0.7417355371900827,0.01721763085399449,0.01928374655647383,0.22176308539944903,908,0.25068870523415976,0.12396694214876033,0.6253443526170799
1410,Howard,2087,Howard Precinct 02-015,1499,82,42,422,227,464,2087,1.0,0.7182558696693819,0.0392908481073311,0.020124580737901295,0.22232870148538572,1438,0.20220412074748442,0.10876856732151413,0.6890273119310014
1411,Howard,2065,Howard Precinct 02-018,1679,80,49,577,267,257,2065,1.0,0.8130750605326876,0.0387409200968523,0.023728813559322035,0.12445520581113802,1221,0.2794188861985472,0.12929782082324456,0.5912832929782083
1412,Howard,2274,Howard Precinct 02-011,1600,181,59,424,245,434,2274,1.0,0.7036059806508356,0.07959542656112577,0.025945470536499562,0.19085312225153914,1605,0.1864555848724714,0.1077396657871592,0.7058047493403694
1413,Howard,1532,Howard Precinct 02-019,1154,100,30,426,246,248,1532,1.0,0.7532637075718016,0.06527415143603134,0.0195822454308094,0.1618798955613577,860,0.2780678851174935,0.16057441253263707,0.5613577023498695
1414,Howard,327,Howard Precinct 02-021,278,3,10,86,33,36,327,1.0,0.8501529051987767,0.009174311926605505,0.03058103975535168,0.11009174311926606,208,0.26299694189602446,0.10091743119266056,0.636085626911315
1415,Howard,2492,Howard Precinct 02-012,1768,140,62,487,283,522,2492,1.0,0.709470304975923,0.056179775280898875,0.024879614767255216,0.20947030497592295,1722,0.19542536115569822,0.11356340288924559,0.6910112359550562
1416,Howard,1902,Howard Precinct 02-006,1286,153,46,408,203,417,1902,1.0,0.676130389064143,0.0804416403785489,0.024185068349106203,0.2192429022082019,1291,0.21451104100946372,0.10672975814931651,0.6787592008412198
1417,Howard,4633,Howard Precinct 02-009,1730,622,346,592,182,1935,4633,1.0,0.37340815886034967,0.13425426289661127,0.07468163177206993,0.41765594647096915,3859,0.1277789769048133,0.03928340168357436,0.8329376214116123
1418,Howard,1313,Howard Precinct 02-024,1031,76,35,374,151,171,1313,1.0,0.7852246763137852,0.057882711348057884,0.026656511805026657,0.13023610053313023,788,0.28484386900228487,0.115003808073115,0.6001523229246002
1419,Howard,1532,Howard Precinct 02-007,1267,55,38,408,281,172,1532,1.0,0.827023498694517,0.03590078328981723,0.024804177545691905,0.1122715404699739,843,0.26631853785900783,0.18342036553524804,0.5502610966057441
1420,Prince George's,6329,Prince George's Precinct 15-005,503,5345,270,2073,134,211,6329,1.0,0.07947543055775004,0.8445252014536262,0.04266076789382209,0.033338600094801704,4122,0.3275398957181229,0.021172381102859853,0.6512877231790172
1421,Prince George's,2130,Prince George's Precinct 03-004,136,1878,52,804,48,64,2130,1.0,0.06384976525821597,0.8816901408450705,0.024413145539906103,0.03004694835680751,1278,0.37746478873239436,0.022535211267605635,0.6
1422,Prince George's,2572,Prince George's Precinct 03-005,235,2193,56,649,36,88,2572,1.0,0.09136858475894245,0.8526438569206843,0.02177293934681182,0.03421461897356143,1887,0.2523328149300155,0.013996889580093312,0.7336702954898912
1423,Prince George's,3005,Prince George's Precinct 03-003,330,2466,80,1711,104,129,3005,1.0,0.10981697171381032,0.8206322795341098,0.026622296173044926,0.042928452579034944,1190,0.5693843594009983,0.034608985024958405,0.39600665557404324
1424,Prince George's,2643,Prince George's Precinct 07-012,84,2444,48,957,29,67,2643,1.0,0.03178206583427923,0.9247067726068862,0.018161180476730987,0.02534998108210367,1657,0.3620885357548241,0.010972379871358306,0.6269390843738176
1425,Prince George's,1936,Prince George's Precinct 13-013,57,1764,29,564,43,86,1936,1.0,0.029442148760330578,0.9111570247933884,0.014979338842975207,0.04442148760330578,1329,0.29132231404958675,0.02221074380165289,0.6864669421487604
1426,Prince George's,2052,Prince George's Precinct 07-013,142,1746,68,729,48,96,2052,1.0,0.06920077972709551,0.8508771929824561,0.03313840155945419,0.04678362573099415,1275,0.35526315789473684,0.023391812865497075,0.6213450292397661
1427,Prince George's,2806,Prince George's Precinct 03-006,90,2562,40,1116,42,114,2806,1.0,0.03207412687099073,0.9130434782608695,0.014255167498218105,0.040627227369921595,1648,0.3977191732002851,0.01496792587312901,0.5873129009265858
1428,Prince George's,2583,Prince George's Precinct 07-015,80,2357,45,1390,87,101,2583,1.0,0.03097173828881146,0.9125048393341076,0.017421602787456445,0.03910181958962447,1106,0.538133952768099,0.03368176538908246,0.4281842818428184
1429,Prince George's,3410,Prince George's Precinct 07-011,119,3120,63,1215,46,108,3410,1.0,0.034897360703812316,0.9149560117302052,0.01847507331378299,0.03167155425219941,2149,0.3563049853372434,0.013489736070381233,0.6302052785923754
1430,Prince George's,3276,Prince George's Precinct 07-009,309,2717,100,1165,91,150,3276,1.0,0.09432234432234432,0.8293650793650794,0.030525030525030524,0.045787545787545784,2020,0.35561660561660563,0.027777777777777776,0.6166056166056166
1431,Prince George's,3105,Prince George's Precinct 03-002,469,2462,88,1044,78,86,3105,1.0,0.15104669887278582,0.792914653784219,0.028341384863123993,0.027697262479871174,1983,0.336231884057971,0.025120772946859903,0.6386473429951691
1432,Prince George's,2246,Prince George's Precinct 07-006,744,1326,67,720,134,109,2246,1.0,0.3312555654496883,0.5903829029385574,0.02983081032947462,0.04853072128227961,1392,0.3205699020480855,0.05966162065894924,0.6197684772929652
1433,Prince George's,2272,Prince George's Precinct 07-008,707,1251,139,669,85,175,2272,1.0,0.31117957746478875,0.5506161971830986,0.061179577464788734,0.07702464788732394,1518,0.2944542253521127,0.037411971830985914,0.6681338028169014
1434,Prince George's,1809,Prince George's Precinct 07-014,794,797,113,538,149,105,1809,1.0,0.4389165284687673,0.4405749032614704,0.06246545052515202,0.05804311774461028,1122,0.2974018794914317,0.08236594803758983,0.6202321724709784
1435,Prince George's,5609,Prince George's Precinct 07-001,1105,3743,224,2221,234,537,5609,1.0,0.19700481369228026,0.6673203779639865,0.03993581743626315,0.09573899090747014,3154,0.39597076127651987,0.041718666428953464,0.5623105722945266
1436,Prince George's,2447,Prince George's Precinct 14-007,635,1459,115,825,91,238,2447,1.0,0.2595014303228443,0.5962402942378423,0.0469963220269718,0.09726195341234165,1531,0.3371475275847977,0.037188393951777685,0.6256640784634246
1437,Prince George's,2578,Prince George's Precinct 14-001,1082,1175,122,793,158,199,2578,1.0,0.4197051978277735,0.45577967416602017,0.047323506594259115,0.07719162141194724,1627,0.30760279286268427,0.0612878200155159,0.6311093871217999
1438,Prince George's,1468,Prince George's Precinct 07-016,687,568,69,334,111,144,1468,1.0,0.46798365122615804,0.3869209809264305,0.04700272479564033,0.09809264305177112,1023,0.22752043596730245,0.07561307901907358,0.696866485013624
1439,Prince George's,1951,Prince George's Precinct 14-010,641,1023,109,582,112,178,1951,1.0,0.3285494618144541,0.5243464889800102,0.05586878523833931,0.0912352639671963,1257,0.2983085597129677,0.05740645822655049,0.6442849820604818
1440,Prince George's,2627,Prince George's Precinct 07-005,1543,744,164,617,275,176,2627,1.0,0.5873620098972212,0.28321279025504376,0.0624286258089075,0.06699657403882756,1735,0.2348686714883898,0.10468214693566806,0.6604491815759421
1441,Montgomery,1933,Montgomery Precinct 13-031,950,294,447,749,116,242,1933,1.0,0.49146404552509054,0.1520951888256596,0.23124676668391103,0.12519399896533887,1068,0.38748060010346613,0.06001034661148474,0.5525090532850492
1442,Montgomery,1911,Montgomery Precinct 13-059,1023,319,380,639,140,189,1911,1.0,0.5353218210361067,0.16692830978545264,0.1988487702773417,0.0989010989010989,1132,0.33437990580847726,0.07326007326007326,0.5923600209314495
1443,Montgomery,3612,Montgomery Precinct 13-027,1645,441,987,937,164,539,3612,1.0,0.45542635658914726,0.12209302325581395,0.27325581395348836,0.14922480620155038,2511,0.25941306755260246,0.04540420819490587,0.6951827242524917
1444,Montgomery,4634,Montgomery Precinct 13-030,871,549,2741,830,126,473,4634,1.0,0.18795856711264566,0.1184721622788088,0.5914976262408287,0.10207164436771687,3678,0.17911091929218817,0.027190332326283987,0.7936987483815279
1445,Montgomery,4064,Montgomery Precinct 13-029,1148,509,1704,835,161,703,4064,1.0,0.2824803149606299,0.12524606299212598,0.41929133858267714,0.17298228346456693,3068,0.20546259842519685,0.039616141732283464,0.7549212598425197
1446,Montgomery,1911,Montgomery Precinct 13-053,1016,242,489,656,134,164,1911,1.0,0.531658817373103,0.12663526949241236,0.25588697017268447,0.08581894296180011,1121,0.34327577184720043,0.07012035583464155,0.586603872318158
1447,Montgomery,4095,Montgomery Precinct 13-032,1317,1186,925,1047,151,667,4095,1.0,0.32161172161172163,0.28962148962148965,0.2258852258852259,0.16288156288156289,2897,0.25567765567765566,0.036874236874236875,0.7074481074481075
1448,Montgomery,4453,Montgomery Precinct 13-044,1126,1014,1665,895,171,648,4453,1.0,0.2528632382663373,0.2277116550640018,0.3739052324275769,0.14551987424208399,3387,0.20098809791152034,0.038401077924994385,0.7606108241634852
1449,Montgomery,2314,Montgomery Precinct 13-010,1108,780,171,602,70,255,2314,1.0,0.4788245462402766,0.33707865168539325,0.07389801210025929,0.11019878997407087,1642,0.2601555747623163,0.03025064822817632,0.7095937770095073
1450,Montgomery,3425,Montgomery Precinct 13-005,1473,1131,376,1028,126,445,3425,1.0,0.4300729927007299,0.3302189781021898,0.10978102189781022,0.12992700729927006,2271,0.30014598540145987,0.03678832116788321,0.6630656934306569
1451,Montgomery,2283,Montgomery Precinct 13-019,1401,254,417,887,189,211,2283,1.0,0.6136662286465178,0.11125711782742007,0.18265440210249673,0.09242225142356549,1207,0.3885238720981165,0.08278580814717477,0.5286903197547087
1452,Montgomery,2350,Montgomery Precinct 13-050,1442,547,192,659,71,169,2350,1.0,0.6136170212765958,0.2327659574468085,0.08170212765957446,0.07191489361702127,1620,0.2804255319148936,0.03021276595744681,0.6893617021276596
1453,Montgomery,3765,Montgomery Precinct 13-013,1279,1434,778,822,94,274,3765,1.0,0.3397078353253652,0.3808764940239044,0.20664010624169987,0.07277556440903055,2849,0.21832669322709164,0.0249667994687915,0.7567065073041168
1454,Montgomery,2381,Montgomery Precinct 13-023,1843,197,210,1015,261,131,2381,1.0,0.7740445191096178,0.08273834523309534,0.08819823603527929,0.05501889962200756,1105,0.4262914741705166,0.10961780764384713,0.4640907181856363
1455,Montgomery,1565,Montgomery Precinct 13-042,700,179,459,570,98,227,1565,1.0,0.4472843450479233,0.11437699680511182,0.29329073482428114,0.1450479233226837,897,0.36421725239616615,0.06261980830670927,0.5731629392971246
1456,Montgomery,1679,Montgomery Precinct 13-057,841,482,148,320,84,208,1679,1.0,0.5008933889219773,0.2870756402620607,0.08814770696843359,0.12388326384752829,1275,0.19058963668850507,0.05002977963073258,0.7593805836807623
1457,Montgomery,2284,Montgomery Precinct 13-063,625,502,911,351,79,246,2284,1.0,0.2736427320490368,0.21978984238178634,0.398861646234676,0.10770577933450087,1854,0.15367775831873906,0.03458844133099825,0.8117338003502627
1458,Montgomery,3381,Montgomery Precinct 13-011,1574,590,784,1106,191,433,3381,1.0,0.4655427388346643,0.17450458444247263,0.2318840579710145,0.12806861875184858,2084,0.32712215320910976,0.05649216208222419,0.6163856847086661
1459,Montgomery,2099,Montgomery Precinct 13-033,1120,450,301,630,200,228,2099,1.0,0.533587422582182,0.21438780371605526,0.1434016198189614,0.10862315388280133,1269,0.3001429252024774,0.09528346831824679,0.6045736064792758
1460,Montgomery,1827,Montgomery Precinct 13-020,1491,146,87,645,251,103,1827,1.0,0.8160919540229885,0.07991242474001095,0.047619047619047616,0.05637657361795293,931,0.3530377668308703,0.13738368910782703,0.5095785440613027
1461,Prince George's,5205,Prince George's Precinct 17-007,218,3615,1197,975,56,175,5205,1.0,0.04188280499519693,0.6945244956772334,0.22997118155619597,0.03362151777137368,4174,0.1873198847262248,0.010758885686839578,0.8019212295869357
1462,Prince George's,3271,Prince George's Precinct 17-006,182,1226,1734,397,32,129,3271,1.0,0.05564047691837359,0.3748089269336594,0.5301131152552736,0.03943748089269337,2842,0.12136961173952919,0.009782940996637114,0.8688474472638337
1463,Montgomery,2481,Montgomery Precinct 13-006,1675,478,185,953,49,143,2481,1.0,0.675130995566304,0.19266424828698106,0.07456670697299476,0.05763804917372027,1479,0.3841193067311568,0.019750100765820233,0.596130592503023
1464,Prince George's,6128,Prince George's Precinct 17-011,159,3734,2033,849,68,202,6128,1.0,0.025946475195822456,0.6093342036553525,0.33175587467362927,0.03296344647519582,5211,0.1385443864229765,0.011096605744125326,0.8503590078328982
1465,Prince George's,1828,Prince George's Precinct 17-005,235,590,882,448,34,121,1828,1.0,0.12855579868708972,0.3227571115973742,0.4824945295404814,0.0661925601750547,1346,0.24507658643326038,0.018599562363238512,0.7363238512035011
1466,Prince George's,11788,Prince George's Precinct 17-003,289,1418,9698,613,55,383,11788,1.0,0.024516457414319646,0.12029182219205972,0.8227010519172039,0.0324906684764167,11120,0.052002035968781814,0.004665761791652528,0.9433322022395657
1467,Prince George's,2108,Prince George's Precinct 20-004,210,1326,444,657,60,128,2108,1.0,0.09962049335863378,0.6290322580645161,0.21062618595825428,0.06072106261859583,1391,0.31166982922201136,0.028462998102466792,0.6598671726755219
1468,Prince George's,4017,Prince George's Precinct 13-015,398,3206,149,1086,89,264,4017,1.0,0.0990789146128952,0.7981080408264875,0.037092357480706994,0.06572068707991038,2842,0.2703510082150859,0.022155837689818273,0.7074931540950958
1469,Prince George's,2880,Prince George's Precinct 20-008,292,2059,363,949,66,166,2880,1.0,0.10138888888888889,0.7149305555555555,0.12604166666666666,0.05763888888888889,1865,0.3295138888888889,0.022916666666666665,0.6475694444444444
1470,Prince George's,4069,Prince George's Precinct 14-002,436,3096,297,1060,84,240,4069,1.0,0.10715163430818384,0.7608749078397641,0.07299090685672155,0.05898255099533055,2925,0.2605062668960433,0.02064389284836569,0.7188498402555911
1471,Prince George's,1627,Prince George's Precinct 20-009,352,1092,136,657,66,47,1627,1.0,0.21634910878918254,0.6711739397664414,0.08358942839582052,0.028887523048555623,904,0.40381069452980944,0.040565457897971724,0.5556238475722188
1472,Prince George's,3117,Prince George's Precinct 21-013,555,2023,166,922,70,373,3117,1.0,0.17805582290664101,0.6490214950272698,0.05325633622072506,0.11966634584536413,2125,0.2957972409367982,0.02245749117741418,0.6817452678857876
1473,Prince George's,2475,Prince George's Precinct 10-011,490,1616,138,562,79,231,2475,1.0,0.19797979797979798,0.6529292929292929,0.055757575757575756,0.09333333333333334,1834,0.22707070707070706,0.03191919191919192,0.741010101010101
1474,Prince George's,3268,Prince George's Precinct 14-008,577,1954,316,497,52,421,3268,1.0,0.17656058751529988,0.5979192166462668,0.0966952264381885,0.1288249694002448,2719,0.15208078335373318,0.01591187270501836,0.8320073439412484
1475,Prince George's,1816,Prince George's Precinct 10-010,503,963,169,499,72,181,1816,1.0,0.27698237885462557,0.5302863436123348,0.09306167400881057,0.09966960352422907,1245,0.2747797356828194,0.039647577092511016,0.6855726872246696
1476,Montgomery,2828,Montgomery Precinct 13-028,772,277,1395,574,115,384,2828,1.0,0.272984441301273,0.09794908062234794,0.4932814710042433,0.13578500707213578,2139,0.20297029702970298,0.04066478076379067,0.7563649222065064
1477,Montgomery,2804,Montgomery Precinct 13-001,1219,563,482,624,170,540,2804,1.0,0.4347360912981455,0.2007845934379458,0.1718972895863053,0.19258202567760344,2010,0.2225392296718973,0.06062767475035663,0.7168330955777461
1478,Montgomery,3327,Montgomery Precinct 13-055,474,1496,1021,509,52,336,3327,1.0,0.1424706943192065,0.4496543432521791,0.306883077847911,0.10099188458070334,2766,0.1529906822963631,0.01562969642320409,0.8313796212804329
1479,Montgomery,4237,Montgomery Precinct 13-054,3592,353,114,1292,428,178,4237,1.0,0.8477696483360868,0.08331366532924239,0.026905829596412557,0.042010856738258204,2517,0.30493273542600896,0.10101486901109276,0.5940523955628982
1480,Montgomery,2942,Montgomery Precinct 13-069,2441,273,66,657,235,162,2942,1.0,0.8297076818490823,0.09279401767505098,0.022433718558803536,0.055064581917063225,2050,0.22331747110808972,0.07987763426240653,0.6968048946295038
1481,Montgomery,2381,Montgomery Precinct 13-061,1119,531,217,1265,363,514,2381,1.0,0.46997060058798823,0.2230155396892062,0.09113817723645527,0.21587568248635028,753,0.5312893742125158,0.1524569508609828,0.31625367492650147
1482,Montgomery,1528,Montgomery Precinct 05-022,892,242,160,441,110,234,1528,1.0,0.5837696335078534,0.15837696335078533,0.10471204188481675,0.1531413612565445,977,0.28861256544502617,0.07198952879581152,0.6393979057591623
1483,Montgomery,3868,Montgomery Precinct 05-009,1730,913,303,1192,343,922,3868,1.0,0.44725956566701136,0.2360392967942089,0.07833505687693898,0.23836608066184076,2333,0.3081695966907963,0.08867631851085832,0.6031540847983454
1484,Montgomery,3207,Montgomery Precinct 05-016,1526,791,260,1004,283,630,3207,1.0,0.4758341128780792,0.24664795759276584,0.08107265357031494,0.19644527595884004,1920,0.3130651699407546,0.08824446523230434,0.598690364826941
1485,Montgomery,2145,Montgomery Precinct 08-010,1308,258,268,563,180,311,2145,1.0,0.6097902097902098,0.12027972027972028,0.12494172494172494,0.14498834498834498,1402,0.2624708624708625,0.08391608391608392,0.6536130536130537
1486,Montgomery,2954,Montgomery Precinct 08-011,1813,412,224,821,274,505,2954,1.0,0.6137440758293838,0.13947190250507785,0.07582938388625593,0.17095463777928233,1859,0.2779282329045362,0.0927555856465809,0.6293161814488829
1487,Montgomery,3717,Montgomery Precinct 08-002,2746,312,246,1110,469,413,3717,1.0,0.7387678235135863,0.08393866020984665,0.06618240516545601,0.1111111111111111,2138,0.2986279257465698,0.12617702448210924,0.575195049771321
1488,Montgomery,3819,Montgomery Precinct 08-006,2643,507,195,1030,557,474,3819,1.0,0.6920659858601729,0.13275726630007856,0.05106048703849175,0.12411626080125687,2232,0.26970411102382824,0.1458496988740508,0.584446190102121
1489,Montgomery,3868,Montgomery Precinct 05-011,1493,1038,596,810,146,741,3868,1.0,0.3859875904860393,0.26835573940020685,0.15408479834539815,0.19157187176835574,2912,0.2094105480868666,0.037745604963805586,0.7528438469493278
1490,Montgomery,2076,Montgomery Precinct 05-008,519,938,230,912,208,389,2076,1.0,0.25,0.45183044315992293,0.11078998073217726,0.18737957610789982,956,0.4393063583815029,0.1001926782273603,0.4605009633911368
1491,Montgomery,3479,Montgomery Precinct 05-015,1827,607,311,753,325,734,3479,1.0,0.5251509054325956,0.17447542397240587,0.08939350388042541,0.21098016671457315,2401,0.21644150617993677,0.0934176487496407,0.6901408450704225
1492,Montgomery,3713,Montgomery Precinct 05-001,1392,998,522,931,276,801,3713,1.0,0.37489900350121197,0.2687853487745758,0.14058712631295447,0.21572852141125776,2506,0.2507406409911123,0.07433342310799892,0.6749259359008888
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,1229,393,869,179,754,3773,1.0,0.37026239067055394,0.32573548900079513,0.1041611449774715,0.19984097535117942,2725,0.2303206997084548,0.047442353564802545,0.7222369467267427
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,597,234,699,252,830,3392,1.0,0.5103183962264151,0.17600235849056603,0.06898584905660378,0.2446933962264151,2441,0.20607311320754718,0.07429245283018868,0.7196344339622641
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,238,147,383,208,268,1722,1.0,0.6207897793263647,0.13821138211382114,0.08536585365853659,0.15563298490127758,1131,0.2224157955865273,0.1207897793263647,0.6567944250871081
1496,Howard,2112,Howard Precinct 05-011,1724,78,43,650,457,267,2112,1.0,0.8162878787878788,0.036931818181818184,0.020359848484848484,0.12642045454545456,1005,0.3077651515151515,0.21638257575757575,0.4758522727272727
1497,Howard,1558,Howard Precinct 05-020,1249,96,50,552,405,163,1558,1.0,0.8016688061617459,0.06161745827984596,0.03209242618741977,0.10462130937098844,601,0.35430038510911427,0.25994865211810014,0.38575096277278564
1498,Howard,1752,Howard Precinct 04-006,1451,99,42,542,580,160,1752,1.0,0.8281963470319634,0.05650684931506849,0.023972602739726026,0.091324200913242,630,0.3093607305936073,0.3310502283105023,0.3595890410958904
1499,Howard,1427,Howard Precinct 04-002,1273,39,31,439,436,84,1427,1.0,0.8920812894183602,0.027330063069376315,0.021723896285914507,0.05886475122634898,552,0.3076384022424667,0.3055360896986685,0.38682550805886473
1500,Howard,2228,Howard Precinct 05-019,1846,101,57,615,558,224,2228,1.0,0.8285457809694794,0.04533213644524237,0.025583482944344704,0.10053859964093358,1055,0.276032315978456,0.2504488330341113,0.4735188509874327
1501,Howard,2504,Howard Precinct 05-001,1817,162,73,789,571,452,2504,1.0,0.7256389776357828,0.06469648562300319,0.02915335463258786,0.1805111821086262,1144,0.31509584664536744,0.22803514376996806,0.45686900958466453
1502,Howard,1727,Howard Precinct 03-006,1346,124,45,403,357,212,1727,1.0,0.7793862188766647,0.07180081065431385,0.02605674580196873,0.12275622466705269,967,0.23335263462651998,0.20671685002895193,0.5599305153445281
1503,Prince George's,4719,Prince George's Precinct 01-001,1090,1736,824,1022,230,1069,4719,1.0,0.23098114007204917,0.36787454969273153,0.17461326552235643,0.2265310447128629,3467,0.21657130748039838,0.04873913964823056,0.734689552871371
1504,Montgomery,4171,Montgomery Precinct 05-002,955,2166,376,943,110,674,4171,1.0,0.22896187964516904,0.5192999280748022,0.09014624790218173,0.16159194437784705,3118,0.22608487173339728,0.026372572524574443,0.7475425557420283
1505,Montgomery,5053,Montgomery Precinct 05-021,610,3098,654,962,96,691,5053,1.0,0.12072036414011478,0.6131011280427469,0.12942806253710668,0.13675044528003166,3995,0.19038195131604987,0.018998614684345935,0.7906194339996042
1506,Prince George's,3119,Prince George's Precinct 01-004,1032,697,942,690,180,448,3119,1.0,0.3308752805386342,0.22346906059634497,0.3020198781660789,0.14363578069894198,2249,0.221224751522924,0.05771080474511061,0.7210644437319653
1507,Prince George's,3959,Prince George's Precinct 10-013,1179,1805,475,1165,219,500,3959,1.0,0.2978024753725688,0.4559232129325587,0.11997979287698914,0.1262945188178833,2575,0.2942662288456681,0.055316999242232885,0.650416771912099
1508,Prince George's,3293,Prince George's Precinct 10-005,2310,464,303,921,422,216,3293,1.0,0.7014880048587914,0.14090494989371394,0.09201336167628303,0.06559368357121166,1950,0.27968417856058303,0.128150622532645,0.592165198906772
1509,Howard,2158,Howard Precinct 05-006,1511,175,57,1151,620,415,2158,1.0,0.7001853568118629,0.08109360518999073,0.026413345690454126,0.19230769230769232,387,0.5333642261353104,0.2873030583873957,0.1793327154772938
1510,Howard,2369,Howard Precinct 06-028,1575,214,83,806,474,497,2369,1.0,0.6648374841705361,0.09033347403967919,0.03503588011819333,0.2097931616715914,1089,0.340227944280287,0.2000844238075137,0.45968763191219925
1511,Howard,1568,Howard Precinct 06-032,1213,96,59,467,267,200,1568,1.0,0.7735969387755102,0.061224489795918366,0.03762755102040816,0.12755102040816327,834,0.29783163265306123,0.17028061224489796,0.5318877551020408
1512,Howard,1414,Howard Precinct 06-003,1102,109,46,466,193,157,1414,1.0,0.7793493635077794,0.07708628005657708,0.03253182461103253,0.11103253182461104,755,0.32956152758132956,0.1364922206506365,0.5339462517680339
1513,Howard,2320,Howard Precinct 05-005,1501,208,49,713,451,562,2320,1.0,0.6469827586206897,0.0896551724137931,0.021120689655172414,0.24224137931034484,1156,0.30732758620689654,0.19439655172413794,0.4982758620689655
1514,Howard,1265,Howard Precinct 05-013,838,180,122,341,106,125,1265,1.0,0.6624505928853754,0.1422924901185771,0.09644268774703557,0.09881422924901186,818,0.26956521739130435,0.08379446640316206,0.6466403162055336
1515,Prince George's,3641,Prince George's Precinct 10-006,792,2039,439,1082,178,371,3641,1.0,0.2175226586102719,0.5600109859928591,0.12057127162867344,0.10189508376819555,2381,0.29717110683878056,0.04888766822301566,0.6539412249382038
1516,Prince George's,5674,Prince George's Precinct 10-012,1116,2880,650,1364,189,1028,5674,1.0,0.19668664081776524,0.5075784279168135,0.11455763130066972,0.1811772999647515,4121,0.24039478322171307,0.03330983433204089,0.726295382446246
1517,Prince George's,2589,Prince George's Precinct 10-008,672,1445,308,463,105,164,2589,1.0,0.25955967555040554,0.5581305523368095,0.11896485129393589,0.06334492081884897,2021,0.17883352645809192,0.04055619930475087,0.7806102742371572
1518,Prince George's,2312,Prince George's Precinct 10-007,684,1308,204,558,92,116,2312,1.0,0.2958477508650519,0.5657439446366782,0.08823529411764706,0.050173010380622836,1662,0.24134948096885814,0.039792387543252594,0.7188581314878892
