,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1044,Baltimore City,3261,Baltimore City Precinct 27-035,98,3076,27,561,29,60,3261,1.0,0.03005213124808341,0.9432689359092303,0.00827966881324747,0.01839926402943882,2671,0.17203311867525298,0.008892977614228765,0.8190739037105182
1045,Baltimore City,1481,Baltimore City Precinct 27-026,265,1094,75,189,13,47,1481,1.0,0.17893315327481432,0.7386900742741391,0.05064145847400405,0.03173531397704254,1279,0.12761647535449022,0.008777852802160702,0.8636056718433491
1046,Baltimore City,1722,Baltimore City Precinct 27-027,33,1637,28,359,13,24,1722,1.0,0.01916376306620209,0.9506387921022067,0.016260162601626018,0.013937282229965157,1350,0.20847851335656215,0.007549361207897794,0.7839721254355401
1047,Baltimore City,1372,Baltimore City Precinct 27-028,32,1295,15,315,10,30,1372,1.0,0.023323615160349854,0.9438775510204082,0.010932944606413994,0.021865889212827987,1047,0.22959183673469388,0.007288629737609329,0.7631195335276968
1048,Baltimore City,858,Baltimore City Precinct 27-029,10,823,7,272,9,18,858,1.0,0.011655011655011656,0.9592074592074592,0.008158508158508158,0.02097902097902098,577,0.317016317016317,0.01048951048951049,0.6724941724941725
1049,Baltimore City,1643,Baltimore City Precinct 09-008,18,1580,15,445,19,30,1643,1.0,0.010955569080949483,0.9616555082166768,0.009129640900791236,0.018259281801582473,1179,0.27084601339014,0.011564211807668898,0.7175897748021911
1050,Baltimore City,1933,Baltimore City Precinct 09-006,142,1715,21,571,27,55,1933,1.0,0.0734609415416451,0.8872219348163477,0.010863942058975685,0.028453181583031558,1335,0.29539575788929123,0.01396792550439731,0.6906363166063114
1051,Baltimore City,1819,Baltimore City Precinct 09-007,152,1583,41,573,17,43,1819,1.0,0.08356239692138538,0.8702583837273227,0.022539857064321055,0.023639362286970864,1229,0.31500824628916985,0.009345794392523364,0.6756459593183067
1052,Baltimore City,1296,Baltimore City Precinct 27-025,35,1223,14,318,16,24,1296,1.0,0.02700617283950617,0.9436728395061729,0.010802469135802469,0.018518518518518517,962,0.24537037037037038,0.012345679012345678,0.7422839506172839
1053,Baltimore City,1047,Baltimore City Precinct 27-024,138,854,29,146,9,26,1047,1.0,0.1318051575931232,0.8156638013371538,0.027698185291308502,0.024832855778414518,892,0.13944603629417382,0.008595988538681949,0.8519579751671442
1054,Baltimore City,588,Baltimore City Precinct 27-023,30,534,7,196,7,17,588,1.0,0.05102040816326531,0.9081632653061225,0.011904761904761904,0.02891156462585034,385,0.3333333333333333,0.011904761904761904,0.6547619047619048
1055,Baltimore City,1632,Baltimore City Precinct 27-034,121,1435,32,461,24,44,1632,1.0,0.0741421568627451,0.8792892156862745,0.0196078431372549,0.02696078431372549,1147,0.2824754901960784,0.014705882352941176,0.7028186274509803
1056,Baltimore City,2316,Baltimore City Precinct 27-033,564,1641,35,637,73,76,2316,1.0,0.24352331606217617,0.7085492227979274,0.015112262521588947,0.03281519861830743,1606,0.2750431778929188,0.03151986183074266,0.6934369602763385
1057,Baltimore City,2778,Baltimore City Precinct 27-032,1010,1467,153,696,104,148,2778,1.0,0.36357091432685384,0.5280777537796977,0.0550755939524838,0.05327573794096472,1978,0.2505399568034557,0.037437005039596835,0.7120230381569475
1058,Baltimore County,2581,Baltimore County Precinct 09-014,1807,376,143,790,326,255,2581,1.0,0.7001162340178225,0.14567996900426192,0.055404881828748545,0.09879891514916699,1465,0.30608291359938006,0.12630763270050369,0.5676094537001163
1059,Baltimore County,2145,Baltimore County Precinct 09-013,2025,33,32,684,497,55,2145,1.0,0.9440559440559441,0.015384615384615385,0.014918414918414918,0.02564102564102564,964,0.31888111888111886,0.2317016317016317,0.4494172494172494
1060,Baltimore City,1703,Baltimore City Precinct 27-030,58,1571,33,393,9,41,1703,1.0,0.03405754550792719,0.9224897240164416,0.019377568995889608,0.024075161479741633,1301,0.23076923076923078,0.005284791544333529,0.7639459776864357
1061,Baltimore City,2334,Baltimore City Precinct 27-031,141,2109,26,668,37,58,2334,1.0,0.060411311053984576,0.903598971722365,0.011139674378748929,0.024850042844901457,1629,0.286203941730934,0.015852613538988862,0.6979434447300771
1062,Baltimore City,2547,Baltimore City Precinct 27-022,207,2279,23,720,30,38,2547,1.0,0.0812720848056537,0.894778170396545,0.009030231645072634,0.0149195131527287,1797,0.2826855123674912,0.011778563015312132,0.7055359246171967
1063,Baltimore City,2765,Baltimore City Precinct 27-021,234,2402,44,744,34,85,2765,1.0,0.08462929475587704,0.8687160940325497,0.015913200723327307,0.03074141048824593,1987,0.26907775768535264,0.012296564195298372,0.718625678119349
1064,Baltimore City,2623,Baltimore City Precinct 27-020,377,2071,61,602,43,114,2623,1.0,0.14372855508959206,0.789553945863515,0.023255813953488372,0.0434616850934045,1978,0.22950819672131148,0.01639344262295082,0.7540983606557377
1065,Baltimore County,3415,Baltimore County Precinct 09-015,1933,1018,98,718,334,366,3415,1.0,0.5660322108345535,0.2980966325036603,0.02869692532942899,0.10717423133235725,2363,0.2102489019033675,0.09780380673499268,0.6919472913616398
1066,Baltimore City,1108,Baltimore City Precinct 08-001,657,395,19,28,6,37,1108,1.0,0.5929602888086642,0.3564981949458484,0.017148014440433214,0.033393501805054154,1074,0.02527075812274368,0.005415162454873646,0.9693140794223827
1067,Baltimore City,1540,Baltimore City Precinct 08-002,183,1293,25,448,30,39,1540,1.0,0.11883116883116883,0.8396103896103896,0.016233766233766232,0.025324675324675326,1062,0.2909090909090909,0.01948051948051948,0.6896103896103896
1068,Baltimore City,2756,Baltimore City Precinct 26-021,263,2415,34,862,55,44,2756,1.0,0.09542815674891146,0.8762699564586357,0.012336719883889695,0.015965166908563134,1839,0.3127721335268505,0.01995645863570392,0.6672714078374455
1069,Baltimore City,813,Baltimore City Precinct 26-022,102,679,15,215,18,17,813,1.0,0.12546125461254612,0.8351783517835178,0.01845018450184502,0.020910209102091022,580,0.2644526445264453,0.02214022140221402,0.7134071340713407
1070,Baltimore City,586,Baltimore City Precinct 27-002,406,155,13,244,72,12,586,1.0,0.6928327645051194,0.2645051194539249,0.02218430034129693,0.020477815699658702,270,0.41638225255972694,0.12286689419795221,0.46075085324232085
1071,Baltimore City,2370,Baltimore City Precinct 27-001,734,1506,55,579,104,75,2370,1.0,0.309704641350211,0.6354430379746835,0.023206751054852322,0.03164556962025317,1687,0.24430379746835443,0.04388185654008439,0.7118143459915611
1072,Baltimore City,3583,Baltimore City Precinct 27-018,801,2616,55,533,99,111,3583,1.0,0.22355567959810216,0.7301144292492325,0.015350265140943344,0.030979626011722022,2951,0.14875802400223276,0.027630477253698018,0.8236114987440692
1073,Baltimore City,1263,Baltimore City Precinct 27-017,466,726,28,373,65,43,1263,1.0,0.36896278701504354,0.5748218527315915,0.022169437846397466,0.034045922406967535,825,0.2953285827395091,0.05146476642913698,0.6532066508313539
1074,Baltimore City,642,Baltimore City Precinct 27-003,342,267,15,174,40,18,642,1.0,0.5327102803738317,0.4158878504672897,0.02336448598130841,0.028037383177570093,428,0.27102803738317754,0.06230529595015576,0.6666666666666666
1075,Baltimore City,676,Baltimore City Precinct 27-004,338,306,14,176,54,18,676,1.0,0.5,0.4526627218934911,0.020710059171597635,0.026627218934911243,446,0.2603550295857988,0.07988165680473373,0.6597633136094675
1076,Baltimore City,796,Baltimore City Precinct 27-016,371,399,10,218,58,16,796,1.0,0.46608040201005024,0.5012562814070352,0.01256281407035176,0.020100502512562814,520,0.27386934673366836,0.0728643216080402,0.6532663316582915
1077,Baltimore City,1296,Baltimore City Precinct 26-023,120,1124,19,355,25,33,1296,1.0,0.09259259259259259,0.8672839506172839,0.014660493827160493,0.02546296296296296,916,0.27391975308641975,0.019290123456790122,0.7067901234567902
1078,Baltimore City,1224,Baltimore City Precinct 15-022,11,1172,28,445,21,13,1224,1.0,0.008986928104575163,0.9575163398692811,0.02287581699346405,0.010620915032679739,758,0.36356209150326796,0.01715686274509804,0.619281045751634
1079,Baltimore City,2136,Baltimore City Precinct 15-024,9,2081,15,510,19,31,2136,1.0,0.004213483146067416,0.974250936329588,0.007022471910112359,0.01451310861423221,1607,0.23876404494382023,0.008895131086142321,0.7523408239700374
1080,Baltimore City,964,Baltimore City Precinct 27-055,16,922,9,237,14,17,964,1.0,0.016597510373443983,0.9564315352697096,0.00933609958506224,0.017634854771784232,713,0.245850622406639,0.014522821576763486,0.7396265560165975
1081,Baltimore City,951,Baltimore City Precinct 15-025,20,906,7,194,12,18,951,1.0,0.02103049421661409,0.9526813880126183,0.007360672975814932,0.01892744479495268,745,0.20399579390115669,0.012618296529968454,0.7833859095688749
1082,Baltimore City,614,Baltimore City Precinct 27-054,17,580,5,149,10,12,614,1.0,0.02768729641693811,0.9446254071661238,0.008143322475570033,0.019543973941368076,455,0.24267100977198697,0.016286644951140065,0.741042345276873
1083,Baltimore City,804,Baltimore City Precinct 27-058,10,783,5,151,8,6,804,1.0,0.012437810945273632,0.9738805970149254,0.006218905472636816,0.007462686567164179,645,0.18781094527363185,0.009950248756218905,0.8022388059701493
1084,Baltimore City,1983,Baltimore City Precinct 27-053,65,1868,14,474,18,36,1983,1.0,0.03277861825516894,0.9420070600100857,0.0070600100857286935,0.018154311649016642,1491,0.23903177004538578,0.009077155824508321,0.7518910741301059
1085,Baltimore City,3199,Baltimore City Precinct 27-052,85,3007,46,592,27,61,3199,1.0,0.026570803376055017,0.9399812441387934,0.01437949359174742,0.019068458893404187,2580,0.18505783057205377,0.008440137542982182,0.806502031884964
1086,Baltimore City,2203,Baltimore City Precinct 15-023,61,2085,15,509,17,42,2203,1.0,0.027689514298683614,0.9464366772582842,0.006808896958692692,0.019064911484339538,1677,0.23104857013163868,0.007716749886518384,0.7612346799818429
1087,Baltimore City,1066,Baltimore City Precinct 13-005,806,170,39,261,99,51,1066,1.0,0.7560975609756098,0.15947467166979362,0.036585365853658534,0.04784240150093809,706,0.2448405253283302,0.09287054409005628,0.6622889305816135
1088,Baltimore City,1038,Baltimore City Precinct 27-048,156,811,18,277,26,53,1038,1.0,0.15028901734104047,0.7813102119460501,0.017341040462427744,0.051059730250481696,735,0.26685934489402696,0.025048169556840076,0.708092485549133
1089,Baltimore City,827,Baltimore City Precinct 27-043,692,80,15,275,87,40,827,1.0,0.8367593712212817,0.09673518742442563,0.018137847642079808,0.04836759371221282,465,0.33252720677146314,0.10519951632406288,0.562273276904474
1090,Baltimore City,1140,Baltimore City Precinct 27-050,691,377,24,460,55,48,1140,1.0,0.606140350877193,0.3307017543859649,0.021052631578947368,0.042105263157894736,625,0.40350877192982454,0.04824561403508772,0.5482456140350878
1091,Baltimore City,390,Baltimore City Precinct 27-051,146,233,3,98,8,8,390,1.0,0.37435897435897436,0.5974358974358974,0.007692307692307693,0.020512820512820513,284,0.2512820512820513,0.020512820512820513,0.7282051282051282
1092,Baltimore City,2674,Baltimore City Precinct 27-049,2164,287,59,833,226,164,2674,1.0,0.8092744951383695,0.10732984293193717,0.022064323111443532,0.061331338818249814,1615,0.31151832460732987,0.08451757666417352,0.6039640987284967
1093,Baltimore County,4060,Baltimore County Precinct 03-009,2908,465,104,1018,580,583,4060,1.0,0.716256157635468,0.1145320197044335,0.02561576354679803,0.1435960591133005,2462,0.25073891625615763,0.14285714285714285,0.6064039408866995
1094,Baltimore City,777,Baltimore City Precinct 13-006,30,728,7,233,10,12,777,1.0,0.03861003861003861,0.9369369369369369,0.009009009009009009,0.015444015444015444,534,0.29987129987129985,0.01287001287001287,0.6872586872586872
1095,Baltimore City,1244,Baltimore City Precinct 13-004,1098,53,36,350,195,57,1244,1.0,0.882636655948553,0.04260450160771704,0.028938906752411574,0.04581993569131833,699,0.28135048231511256,0.1567524115755627,0.5618971061093248
1096,Baltimore City,2273,Baltimore City Precinct 13-003,1980,107,75,615,237,111,2273,1.0,0.8710954685437747,0.047074351077870655,0.032996040475142985,0.048834139903211615,1421,0.27056753189617244,0.10426748790145182,0.6251649802023758
1097,Baltimore City,2199,Baltimore City Precinct 13-011,1953,52,56,712,172,138,2199,1.0,0.888130968622101,0.02364711232378354,0.02546612096407458,0.06275579809004093,1315,0.32378353797180537,0.07821737153251478,0.5979990904956799
1098,Baltimore City,1290,Baltimore City Precinct 13-012,1174,35,30,652,145,51,1290,1.0,0.9100775193798449,0.027131782945736434,0.023255813953488372,0.03953488372093023,493,0.5054263565891473,0.1124031007751938,0.3821705426356589
1099,Baltimore City,2558,Baltimore City Precinct 13-001,1793,265,66,397,78,434,2558,1.0,0.700938232994527,0.1035965598123534,0.02580140734949179,0.16966379984362784,2083,0.15519937451133697,0.03049257232212666,0.8143080531665363
1100,Baltimore City,1628,Baltimore City Precinct 27-047,1104,266,58,374,139,200,1628,1.0,0.6781326781326781,0.16339066339066338,0.03562653562653563,0.12285012285012285,1115,0.22972972972972974,0.08538083538083538,0.6848894348894349
1101,Baltimore City,1385,Baltimore City Precinct 13-002,1103,151,47,412,129,84,1385,1.0,0.7963898916967509,0.10902527075812274,0.03393501805054152,0.06064981949458484,844,0.29747292418772564,0.09314079422382672,0.6093862815884477
1102,Baltimore City,802,Baltimore City Precinct 27-046,669,46,25,342,91,62,802,1.0,0.8341645885286783,0.057356608478802994,0.03117206982543641,0.0773067331670823,369,0.42643391521197005,0.11346633416458853,0.4600997506234414
1103,Baltimore City,4732,Baltimore City Precinct 27-045,3995,312,200,655,167,225,4732,1.0,0.8442519019442096,0.06593406593406594,0.042265426880811495,0.047548605240912936,3910,0.13841927303465765,0.035291631445477596,0.8262890955198647
1104,Baltimore City,1486,Baltimore City Precinct 12-003,862,154,80,286,59,390,1486,1.0,0.5800807537012113,0.10363391655450875,0.05383580080753701,0.26244952893674295,1141,0.19246298788694483,0.039703903095558546,0.7678331090174967
1105,Baltimore City,1587,Baltimore City Precinct 12-006,1031,182,74,314,41,300,1587,1.0,0.649653434152489,0.1146817895400126,0.04662885948330183,0.1890359168241966,1232,0.19785759294265912,0.0258349086326402,0.7763074984247007
1106,Baltimore City,1914,Baltimore City Precinct 12-005,1218,238,84,395,48,374,1914,1.0,0.6363636363636364,0.12434691745036573,0.0438871473354232,0.19540229885057472,1471,0.20637408568443052,0.025078369905956112,0.7685475444096134
1107,Baltimore City,3814,Baltimore City Precinct 12-004,2068,285,225,434,67,1236,3814,1.0,0.5422128998426848,0.07472469847928684,0.05899318300996329,0.32406921866806504,3313,0.11379129522810698,0.017566858940744626,0.8686418458311485
1108,Baltimore City,2306,Baltimore City Precinct 12-002,1529,210,82,77,33,485,2306,1.0,0.663052905464007,0.09106678230702515,0.03555941023417172,0.2103209019947962,2196,0.03339115351257589,0.014310494362532523,0.9522983521248916
1109,Baltimore City,2090,Baltimore City Precinct 12-001,1535,103,66,921,216,386,2090,1.0,0.7344497607655502,0.049282296650717705,0.031578947368421054,0.184688995215311,953,0.44066985645933016,0.10334928229665072,0.45598086124401915
1110,Montgomery,1766,Montgomery Precinct 07-028,1362,46,110,546,225,248,1766,1.0,0.7712344280860702,0.026047565118912798,0.0622876557191393,0.1404303510758777,995,0.3091732729331823,0.1274065685164213,0.5634201585503964
1111,Montgomery,3027,Montgomery Precinct 10-012,1945,289,204,788,299,589,3027,1.0,0.6425503799141064,0.09547406673273869,0.06739345887016848,0.19458209448298647,1940,0.2603237528906508,0.09877766765774694,0.6408985794516022
1112,Montgomery,1301,Montgomery Precinct 04-032,978,26,117,346,145,180,1301,1.0,0.7517294388931591,0.019984627209838585,0.08993082244427364,0.13835511145272866,810,0.26594926979246736,0.11145272867025365,0.6225980015372791
1113,Montgomery,2349,Montgomery Precinct 10-011,1333,228,298,503,145,490,2349,1.0,0.56747552149851,0.0970625798212005,0.12686249467858662,0.20859940400170285,1701,0.21413367390378885,0.06172839506172839,0.7241379310344828
1114,Montgomery,1957,Montgomery Precinct 04-013,1683,27,95,739,311,152,1957,1.0,0.8599897802759325,0.013796627491057742,0.04854368932038835,0.07766990291262135,907,0.3776188042922841,0.1589167092488503,0.4634644864588656
1115,Montgomery,2330,Montgomery Precinct 07-018,2050,40,106,940,228,134,2330,1.0,0.8798283261802575,0.017167381974248927,0.045493562231759654,0.05751072961373391,1162,0.4034334763948498,0.09785407725321889,0.49871244635193135
1116,Montgomery,2454,Montgomery Precinct 07-024,2091,31,150,823,287,182,2454,1.0,0.8520782396088019,0.01263243683781581,0.061124694376528114,0.07416462917685411,1344,0.3353708231458843,0.1169519152404238,0.5476772616136919
1117,Montgomery,1711,Montgomery Precinct 07-027,1486,15,114,584,230,96,1711,1.0,0.8684979544126242,0.008766803039158387,0.06662770309760374,0.056107539450613676,897,0.3413208649912332,0.13442431326709525,0.5242548217416715
1118,Montgomery,3393,Montgomery Precinct 07-013,2701,125,235,946,368,332,3393,1.0,0.7960506926024168,0.036840554081933395,0.06926024167403477,0.0978485116416151,2079,0.2788093132920719,0.10845859121721191,0.6127320954907162
1119,Montgomery,2602,Montgomery Precinct 07-012,2240,35,111,805,234,216,2602,1.0,0.8608762490392006,0.013451191391237509,0.04265949269792468,0.0830130668716372,1563,0.3093774019984627,0.08993082244427364,0.6006917755572636
1120,Montgomery,4520,Montgomery Precinct 07-004,3440,196,320,1084,310,564,4520,1.0,0.7610619469026548,0.04336283185840708,0.07079646017699115,0.12477876106194691,3126,0.2398230088495575,0.06858407079646017,0.6915929203539823
1121,Montgomery,1823,Montgomery Precinct 07-007,1553,38,100,676,169,132,1823,1.0,0.8518924849149753,0.020844761382336808,0.05485463521667581,0.07240811848601207,978,0.37081733406472844,0.09270433351618211,0.5364783324190894
1122,Montgomery,3525,Montgomery Precinct 07-011,2810,121,266,1017,211,328,3525,1.0,0.7971631205673759,0.03432624113475177,0.07546099290780142,0.09304964539007092,2297,0.2885106382978723,0.059858156028368796,0.6516312056737589
1123,Montgomery,5321,Montgomery Precinct 07-026,3875,282,424,1191,239,740,5321,1.0,0.7282465701935726,0.05299755685021613,0.07968426987408382,0.13907160308212743,3891,0.2238301071227213,0.04491636910355196,0.7312535237737268
1124,Montgomery,2181,Montgomery Precinct 07-001,1599,99,203,460,157,280,2181,1.0,0.7331499312242091,0.0453920220082531,0.09307657038055937,0.12838147638697844,1564,0.21091242549289316,0.07198532783127005,0.7171022466758368
1125,Montgomery,1793,Montgomery Precinct 07-002,1663,12,58,679,267,60,1793,1.0,0.9274958170663692,0.006692693809258227,0.03234802007808143,0.03346346904629113,847,0.3786949247071946,0.14891243725599554,0.4723926380368098
1126,Montgomery,2058,Montgomery Precinct 07-006,1844,22,90,429,181,102,2058,1.0,0.8960155490767736,0.010689990281827016,0.043731778425655975,0.04956268221574344,1448,0.20845481049562684,0.08794946550048591,0.7035957240038873
1127,Montgomery,1085,Montgomery Precinct 07-021,993,7,30,368,157,55,1085,1.0,0.9152073732718894,0.0064516129032258064,0.027649769585253458,0.05069124423963134,560,0.3391705069124424,0.1447004608294931,0.5161290322580645
1128,Montgomery,2548,Montgomery Precinct 07-020,1786,114,231,836,289,417,2548,1.0,0.7009419152276295,0.044740973312401885,0.09065934065934066,0.16365777080062793,1423,0.3281004709576138,0.11342229199372056,0.5584772370486656
1129,Montgomery,2356,Montgomery Precinct 07-025,1718,159,184,796,259,295,2356,1.0,0.7292020373514432,0.06748726655348047,0.07809847198641766,0.12521222410865873,1301,0.3378607809847199,0.1099320882852292,0.5522071307300509
1130,Montgomery,3378,Montgomery Precinct 07-010,2587,140,235,918,275,416,3378,1.0,0.7658377738306691,0.04144464179988159,0.06956779159265838,0.123149792776791,2185,0.27175843694493784,0.08140911782119598,0.6468324452338662
1131,Montgomery,1339,Montgomery Precinct 07-031,1068,53,81,500,112,137,1339,1.0,0.7976101568334578,0.039581777445855115,0.060492905153099324,0.10231516056758776,727,0.37341299477221807,0.08364451082897685,0.542942494398805
1132,Montgomery,3359,Montgomery Precinct 04-018,2439,144,266,797,350,510,3359,1.0,0.7261089610002978,0.04286990175647514,0.07919023518904436,0.1518309020541828,2212,0.23727299791604645,0.10419767788032153,0.6585293242036321
1133,Montgomery,2203,Montgomery Precinct 04-028,1437,232,159,441,101,375,2203,1.0,0.6522923286427599,0.1053109396277803,0.07217430776214254,0.1702224239673173,1661,0.20018157058556513,0.04584657285519746,0.7539718565592374
1134,Montgomery,3906,Montgomery Precinct 04-031,2703,270,298,878,236,635,3906,1.0,0.6920122887864824,0.06912442396313365,0.07629288274449565,0.1625704045058884,2792,0.22478238607270865,0.06041986687147977,0.7147977470558116
1135,Montgomery,3257,Montgomery Precinct 04-010,2452,157,215,812,316,433,3257,1.0,0.7528400368437212,0.048203868590727665,0.06601166717838501,0.1329444273871661,2129,0.24930918022720294,0.09702179920171937,0.6536690205710777
1136,Montgomery,2490,Montgomery Precinct 04-017,1774,131,199,758,212,386,2490,1.0,0.7124497991967872,0.05261044176706827,0.07991967871485944,0.15502008032128514,1520,0.3044176706827309,0.08514056224899598,0.6104417670682731
1137,Montgomery,3550,Montgomery Precinct 04-008,2235,303,263,1210,352,749,3550,1.0,0.6295774647887324,0.08535211267605634,0.07408450704225353,0.21098591549295775,1988,0.3408450704225352,0.09915492957746479,0.56
1138,Baltimore County,2293,Baltimore County Precinct 02-005,122,2036,53,722,43,82,2293,1.0,0.053205407762756216,0.8879197557784562,0.02311382468382032,0.035761011774967294,1528,0.31487134757959007,0.01875272568687309,0.6663759267335368
1139,Baltimore County,2631,Baltimore County Precinct 02-009,196,2213,105,696,55,117,2631,1.0,0.07449638920562524,0.8411250475104523,0.039908779931584946,0.04446978335233751,1880,0.2645381984036488,0.02090459901178259,0.7145572025845686
1140,Baltimore County,3860,Baltimore County Precinct 02-014,432,3149,86,943,65,193,3860,1.0,0.11191709844559586,0.8158031088082901,0.02227979274611399,0.05,2852,0.24430051813471504,0.01683937823834197,0.738860103626943
1141,Baltimore County,578,Baltimore County Precinct 02-025,458,105,7,315,96,8,578,1.0,0.7923875432525952,0.18166089965397925,0.012110726643598616,0.01384083044982699,167,0.5449826989619377,0.16608996539792387,0.2889273356401384
1142,Baltimore County,398,Baltimore County Precinct 02-028,16,358,9,95,3,15,398,1.0,0.04020100502512563,0.8994974874371859,0.022613065326633167,0.03768844221105527,300,0.23869346733668342,0.007537688442211055,0.7537688442211056
1143,Baltimore County,2934,Baltimore County Precinct 02-007,310,2447,70,716,49,107,2934,1.0,0.1056578050443081,0.8340149965916837,0.023858214042263123,0.03646898432174506,2169,0.24403544648943423,0.016700749829584187,0.7392638036809815
1144,Baltimore County,532,Baltimore County Precinct 02-023,170,347,7,161,31,8,532,1.0,0.31954887218045114,0.6522556390977443,0.013157894736842105,0.015037593984962405,340,0.3026315789473684,0.05827067669172932,0.6390977443609023
1145,Baltimore County,2750,Baltimore County Precinct 02-008,424,2183,59,853,87,84,2750,1.0,0.15418181818181817,0.7938181818181819,0.021454545454545455,0.030545454545454546,1810,0.31018181818181817,0.031636363636363636,0.6581818181818182
1146,Baltimore County,1761,Baltimore County Precinct 03-014,1271,356,55,381,188,79,1761,1.0,0.7217490062464509,0.2021578648495173,0.031232254400908575,0.044860874503123226,1192,0.21635434412265758,0.10675752413401476,0.6768881317433276
1147,Baltimore County,3988,Baltimore County Precinct 02-029,1361,2003,125,774,127,499,3988,1.0,0.34127382146439317,0.5022567703109327,0.03134403209628887,0.12512537612838515,3087,0.19408224674022065,0.031845536609829486,0.7740722166499499
1148,Baltimore County,2503,Baltimore County Precinct 02-026,1337,838,71,630,187,257,2503,1.0,0.5341590091889732,0.3347982421094686,0.02836596084698362,0.10267678785457451,1686,0.2516979624450659,0.07471034758290052,0.6735916899720336
1149,Baltimore County,4357,Baltimore County Precinct 04-001,2178,1442,330,806,312,407,4357,1.0,0.4998852421390865,0.3309616708744549,0.0757401882028919,0.09341289878356668,3239,0.1849896717925178,0.07160890521000689,0.7434014229974754
1150,Baltimore County,4438,Baltimore County Precinct 02-015,1185,2644,138,1110,166,471,4438,1.0,0.26701216764308244,0.5957638575935106,0.031095087877422264,0.10612888688598468,3162,0.2501126633618747,0.03740423614240649,0.7124831004957188
1151,Baltimore County,4253,Baltimore County Precinct 04-002,1859,1521,481,877,365,392,4253,1.0,0.4371032212555843,0.3576299083000235,0.11309663766752881,0.09217023277686338,3011,0.20620738302374794,0.08582177286621208,0.70797084411004
1152,Baltimore County,6218,Baltimore County Precinct 04-014,2105,2762,773,819,154,578,6218,1.0,0.3385332904470891,0.44419427468639433,0.12431650048247024,0.09295593438404631,5245,0.1317143776133805,0.024766806046960438,0.8435188163396591
1153,Baltimore County,2859,Baltimore County Precinct 03-012,1558,961,148,641,218,192,2859,1.0,0.5449457852395942,0.3361315145155649,0.051766351871283665,0.06715634837355719,2000,0.2242042672263029,0.07625043721580972,0.6995452955578874
1154,Baltimore County,3010,Baltimore County Precinct 04-003,2691,188,50,652,547,81,3010,1.0,0.8940199335548172,0.06245847176079734,0.016611295681063124,0.026910299003322258,1811,0.21661129568106313,0.18172757475083057,0.6016611295681064
1155,Baltimore County,3867,Baltimore County Precinct 02-002,159,3495,116,771,43,97,3867,1.0,0.041117145073700546,0.9038013964313422,0.029997414016033102,0.02508404447892423,3053,0.19937936384794414,0.011119731057667443,0.7895009050943884
1156,Baltimore County,3676,Baltimore County Precinct 02-004,165,3314,102,825,45,95,3676,1.0,0.04488574537540805,0.9015233949945594,0.027747551686615888,0.025843307943416757,2806,0.22442872687704027,0.012241566920565832,0.7633297062023939
1157,Baltimore County,1730,Baltimore County Precinct 02-001,101,1562,34,512,43,33,1730,1.0,0.05838150289017341,0.9028901734104047,0.019653179190751446,0.01907514450867052,1175,0.29595375722543354,0.02485549132947977,0.6791907514450867
1158,Baltimore County,3654,Baltimore County Precinct 03-001,569,2958,48,980,102,79,3654,1.0,0.15571975916803504,0.8095238095238095,0.013136288998357963,0.02162014230979748,2572,0.2681992337164751,0.027914614121510674,0.7038861521620142
1159,Baltimore County,1886,Baltimore County Precinct 03-004,949,706,101,579,181,130,1886,1.0,0.5031813361611877,0.3743372216330859,0.0535524920466596,0.0689289501590668,1126,0.30699893955461294,0.09597030752916225,0.5970307529162248
1160,Baltimore County,2455,Baltimore County Precinct 03-003,535,1747,91,851,100,82,2455,1.0,0.21792260692464357,0.7116089613034623,0.03706720977596741,0.03340122199592668,1504,0.34663951120162934,0.04073319755600815,0.6126272912423625
1161,Baltimore County,3558,Baltimore County Precinct 03-005,2386,943,80,686,274,149,3558,1.0,0.670601461495222,0.2650365373805509,0.022484541877459248,0.04187745924676785,2598,0.19280494659921305,0.07700955593029792,0.730185497470489
1162,Baltimore County,2978,Baltimore County Precinct 03-002,1405,1280,183,801,147,110,2978,1.0,0.4717931497649429,0.4298186702484889,0.06145063801208865,0.036937541974479515,2030,0.2689724647414372,0.0493619879113499,0.6816655473472129
1163,Baltimore City,2988,Baltimore City Precinct 28-006,115,2785,40,646,36,48,2988,1.0,0.03848728246318608,0.9320615796519411,0.013386880856760375,0.01606425702811245,2306,0.21619812583668005,0.012048192771084338,0.7717536813922357
1164,Baltimore City,1374,Baltimore City Precinct 28-007,38,1282,31,369,15,23,1374,1.0,0.027656477438136828,0.9330422125181951,0.022561863173216887,0.016739446870451237,990,0.2685589519650655,0.010917030567685589,0.7205240174672489
1165,Baltimore City,1808,Baltimore City Precinct 28-005,29,1725,23,453,14,31,1808,1.0,0.016039823008849558,0.9540929203539823,0.012721238938053098,0.017146017699115043,1341,0.25055309734513276,0.007743362831858407,0.7417035398230089
1166,Baltimore City,2470,Baltimore City Precinct 28-002,50,2355,16,538,17,49,2470,1.0,0.020242914979757085,0.9534412955465587,0.006477732793522267,0.019838056680161944,1915,0.21781376518218623,0.006882591093117409,0.7753036437246964
