,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,AG18D,AG18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,AG18None,AG18D_pct,AG18R_pct,AG18None_pct
1307,Baltimore City,1807,Baltimore City Precinct 15-017,23,1743,21,405,20,20,1807,1.0,0.012728278915329275,0.9645821804095185,0.01162147205312673,0.011068068622025456,1382,0.2241283895960155,0.011068068622025456,0.7648035417819591
1308,Baltimore City,1062,Baltimore City Precinct 25-006,24,1008,12,262,10,18,1062,1.0,0.022598870056497175,0.9491525423728814,0.011299435028248588,0.01694915254237288,790,0.24670433145009416,0.009416195856873822,0.743879472693032
1309,Baltimore City,596,Baltimore City Precinct 25-007,133,421,12,128,14,30,596,1.0,0.2231543624161074,0.7063758389261745,0.020134228187919462,0.050335570469798654,454,0.21476510067114093,0.02348993288590604,0.761744966442953
1310,Baltimore City,2234,Baltimore City Precinct 21-003,992,973,87,459,89,182,2234,1.0,0.4440465532676813,0.43554162936436885,0.03894359892569382,0.08146821844225605,1686,0.20546105640107432,0.03983885407341092,0.7547000895255148
1311,Baltimore City,3343,Baltimore City Precinct 19-002,1090,1844,221,340,54,188,3343,1.0,0.3260544421178582,0.5516003589590188,0.06610828597068501,0.05623691295243793,2949,0.1017050553395154,0.01615315584804068,0.8821417888124439
1312,Baltimore City,489,Baltimore City Precinct 21-004,246,221,12,169,25,10,489,1.0,0.5030674846625767,0.45194274028629855,0.024539877300613498,0.02044989775051125,295,0.3456032719836401,0.05112474437627812,0.6032719836400818
1313,Baltimore City,1952,Baltimore City Precinct 18-002,558,1266,43,328,39,85,1952,1.0,0.2858606557377049,0.6485655737704918,0.022028688524590164,0.043545081967213115,1585,0.1680327868852459,0.019979508196721313,0.8119877049180327
1314,Baltimore City,1673,Baltimore City Precinct 21-002,672,802,43,447,59,156,1673,1.0,0.401673640167364,0.4793783622235505,0.025702331141661684,0.09324566646742379,1167,0.26718469814704127,0.035265989240884636,0.6975493126120741
1315,Baltimore City,2033,Baltimore City Precinct 23-003,1802,94,64,547,285,73,2033,1.0,0.8863748155435317,0.046237088047220855,0.03148057058534186,0.03590752582390556,1201,0.2690605017215937,0.14018691588785046,0.5907525823905558
1316,Baltimore City,1153,Baltimore City Precinct 21-001,755,197,50,244,51,151,1153,1.0,0.6548135299219427,0.17085862966175194,0.04336513443191674,0.13096270598438856,858,0.21162185602775369,0.04423243712055507,0.7441457068516912
1317,Baltimore City,1038,Baltimore City Precinct 23-002,584,386,30,358,97,38,1038,1.0,0.5626204238921002,0.371868978805395,0.028901734104046242,0.036608863198458574,583,0.3448940269749518,0.09344894026974952,0.5616570327552987
1318,Baltimore City,2506,Baltimore City Precinct 20-007,148,2271,32,451,33,55,2506,1.0,0.05905826017557861,0.9062250598563448,0.012769353551476457,0.02194732641660016,2022,0.1799680766161213,0.013168395849960097,0.8068635275339185
1319,Baltimore City,2106,Baltimore City Precinct 28-010,255,1797,16,478,56,38,2106,1.0,0.12108262108262108,0.8532763532763533,0.007597340930674264,0.018043684710351376,1572,0.22697056030389365,0.026590693257359924,0.7464387464387464
1320,Baltimore City,458,Baltimore City Precinct 28-012,55,385,5,303,53,13,458,1.0,0.12008733624454149,0.8406113537117904,0.010917030567685589,0.028384279475982533,102,0.6615720524017468,0.11572052401746726,0.22270742358078602
1321,Baltimore City,2423,Baltimore City Precinct 28-009,274,2052,45,502,27,52,2423,1.0,0.1130829550144449,0.846884028064383,0.018572018159306643,0.021460998761865455,1894,0.2071811803549319,0.011143210895583986,0.7816756087494842
1322,Baltimore City,1962,Baltimore City Precinct 28-011,173,1728,28,462,37,33,1962,1.0,0.08817533129459736,0.8807339449541285,0.014271151885830785,0.016819571865443424,1463,0.23547400611620795,0.018858307849133536,0.7456676860346585
1323,Baltimore City,3079,Baltimore City Precinct 20-006,15,3014,20,626,19,30,3079,1.0,0.004871711594673595,0.9788892497564144,0.006495615459564794,0.00974342318934719,2434,0.20331276388437805,0.006170834686586554,0.7905164014290355
1324,Baltimore City,3001,Baltimore City Precinct 16-014,29,2900,23,588,19,49,3001,1.0,0.009663445518160613,0.9663445518160613,0.007664111962679107,0.016327890703098966,2394,0.19593468843718762,0.006331222925691436,0.7977340886371209
1325,Baltimore City,1740,Baltimore City Precinct 28-008,83,1617,10,360,15,30,1740,1.0,0.04770114942528736,0.9293103448275862,0.005747126436781609,0.017241379310344827,1365,0.20689655172413793,0.008620689655172414,0.7844827586206896
1326,Baltimore City,1451,Baltimore City Precinct 15-011,43,1372,13,319,11,23,1451,1.0,0.029634734665747762,0.9455547898001379,0.00895933838731909,0.015851137146795313,1121,0.21984838042729152,0.007580978635423846,0.7725706409372847
1327,Baltimore City,1492,Baltimore City Precinct 15-010,39,1422,15,382,15,16,1492,1.0,0.02613941018766756,0.953083109919571,0.010053619302949061,0.010723860589812333,1095,0.25603217158176944,0.010053619302949061,0.7339142091152815
1328,Anne Arundel,1793,Anne Arundel Precinct 04-013,1507,137,50,254,417,99,1793,1.0,0.8404907975460123,0.07640825432236475,0.02788622420524261,0.05521472392638037,1122,0.14166201896263245,0.23257110987172336,0.6257668711656442
1329,Anne Arundel,2683,Anne Arundel Precinct 02-021,2136,216,93,486,755,238,2683,1.0,0.7961237420797614,0.08050689526649273,0.034662691017517705,0.0887066716362281,1442,0.18114051434960865,0.2814014163250093,0.537458069325382
1330,Anne Arundel,1317,Anne Arundel Precinct 05-015,1236,8,12,206,237,61,1317,1.0,0.9384965831435079,0.006074411541381929,0.009111617312072893,0.0463173880030372,874,0.15641609719058466,0.17995444191343962,0.6636294608959757
1331,Anne Arundel,1928,Anne Arundel Precinct 02-018,1261,429,116,391,264,122,1928,1.0,0.654045643153527,0.2225103734439834,0.06016597510373444,0.06327800829875518,1273,0.20280082987551867,0.13692946058091288,0.6602697095435685
1332,Anne Arundel,2386,Anne Arundel Precinct 02-015,1415,710,101,512,296,160,2386,1.0,0.5930427493713327,0.297569153394803,0.04233025984911987,0.06705783738474434,1578,0.2145850796311819,0.12405699916177704,0.6613579212070411
1333,Anne Arundel,1151,Anne Arundel Precinct 05-033,988,46,30,262,485,87,1151,1.0,0.8583840139009556,0.03996524761077324,0.026064291920069503,0.07558644656820157,404,0.22762814943527368,0.42137271937445697,0.3509991311902693
1334,Anne Arundel,2500,Anne Arundel Precinct 02-004,1644,601,69,438,369,186,2500,1.0,0.6576,0.2404,0.0276,0.0744,1693,0.1752,0.1476,0.6772
1335,Anne Arundel,2846,Anne Arundel Precinct 02-009,1587,832,122,487,280,305,2846,1.0,0.5576247364722418,0.29234012649332397,0.04286718200983837,0.10716795502459592,2079,0.17111735769501055,0.09838369641602249,0.730498945888967
1336,Anne Arundel,2844,Anne Arundel Precinct 02-007,2016,436,175,516,416,217,2844,1.0,0.7088607594936709,0.15330520393811534,0.061533052039381156,0.07630098452883263,1912,0.18143459915611815,0.14627285513361463,0.6722925457102672
1337,Anne Arundel,2177,Anne Arundel Precinct 01-009,1913,117,51,236,458,96,2177,1.0,0.8787322002756086,0.053743683968764354,0.023426734037666513,0.044097381717960495,1483,0.10840606338998622,0.21038125861276988,0.6812126779972439
1338,Anne Arundel,2304,Anne Arundel Precinct 02-003,1599,300,256,311,365,149,2304,1.0,0.6940104166666666,0.13020833333333334,0.1111111111111111,0.0646701388888889,1628,0.1349826388888889,0.1584201388888889,0.7065972222222222
1339,Anne Arundel,3752,Anne Arundel Precinct 02-017,1881,1128,383,500,170,360,3752,1.0,0.5013326226012793,0.3006396588486141,0.10207889125799574,0.09594882729211088,3082,0.13326226012793177,0.0453091684434968,0.8214285714285714
1340,Anne Arundel,4380,Anne Arundel Precinct 02-014,1844,1958,287,637,198,291,4380,1.0,0.42100456621004567,0.44703196347031965,0.06552511415525114,0.06643835616438357,3545,0.1454337899543379,0.045205479452054796,0.8093607305936074
1341,Anne Arundel,1399,Anne Arundel Precinct 02-002,1086,152,43,303,277,118,1399,1.0,0.7762687634024303,0.10864903502501787,0.030736240171551108,0.08434596140100072,819,0.21658327376697642,0.19799857040743388,0.5854181558255898
1342,Anne Arundel,3009,Anne Arundel Precinct 02-005,1892,606,320,418,309,191,3009,1.0,0.6287803256895979,0.20139581256231306,0.10634762379528083,0.06347623795280824,2282,0.13891658358258557,0.10269192422731804,0.7583914921900964
1343,Anne Arundel,2023,Anne Arundel Precinct 02-006,1608,180,135,240,279,100,2023,1.0,0.7948591201186357,0.08897676717745921,0.06673257538309442,0.049431537320810674,1504,0.11863568956994562,0.13791398912506178,0.7434503213049926
1344,Anne Arundel,2540,Anne Arundel Precinct 01-003,2035,221,149,246,395,135,2540,1.0,0.8011811023622047,0.08700787401574803,0.05866141732283465,0.0531496062992126,1899,0.09685039370078741,0.15551181102362205,0.7476377952755906
1345,Anne Arundel,1582,Anne Arundel Precinct 02-016,1282,146,90,179,254,64,1582,1.0,0.8103666245259166,0.0922882427307206,0.056890012642225034,0.040455120101137804,1149,0.11314791403286978,0.16055625790139064,0.7262958280657396
1346,Anne Arundel,2689,Anne Arundel Precinct 02-008,2286,149,152,341,477,102,2689,1.0,0.8501301599107475,0.055410933432502786,0.056526589810338417,0.0379323168464113,1871,0.1268129416139829,0.17738936407586464,0.6957976943101525
1347,Anne Arundel,1929,Anne Arundel Precinct 04-014,1789,60,40,325,439,40,1929,1.0,0.9274235355106273,0.03110419906687403,0.020736132711249352,0.020736132711249352,1165,0.168481078278901,0.22757905650596164,0.6039398652151374
1348,Anne Arundel,1584,Anne Arundel Precinct 05-019,1501,14,26,276,361,43,1584,1.0,0.94760101010101,0.008838383838383838,0.016414141414141416,0.027146464646464648,947,0.17424242424242425,0.22790404040404041,0.5978535353535354
1349,Howard,2057,Howard Precinct 02-008,1283,171,67,547,431,536,2057,1.0,0.6237238697131745,0.08313077297034516,0.032571706368497814,0.2605736509479825,1079,0.2659212445308702,0.20952843947496355,0.5245503159941662
1350,Baltimore County,4946,Baltimore County Precinct 01-017,607,3096,355,1176,109,888,4946,1.0,0.12272543469470279,0.6259603720177922,0.07177517185604529,0.17953902143145978,3661,0.23776789324706835,0.0220380105135463,0.7401940962393854
1351,Baltimore County,3184,Baltimore County Precinct 01-012,2973,73,57,704,654,81,3184,1.0,0.9337311557788944,0.02292713567839196,0.017902010050251257,0.02543969849246231,1826,0.22110552763819097,0.20540201005025124,0.5734924623115578
1352,Baltimore County,2703,Baltimore County Precinct 01-011,2226,170,66,616,591,241,2703,1.0,0.8235294117647058,0.06289308176100629,0.0244173140954495,0.08916019237883832,1496,0.22789493155752868,0.21864594894561598,0.5534591194968553
1353,Baltimore County,2485,Baltimore County Precinct 01-013,2365,26,33,726,503,61,2485,1.0,0.9517102615694165,0.010462776659959759,0.013279678068410463,0.02454728370221328,1256,0.2921529175050302,0.20241448692152916,0.5054325955734407
1354,Baltimore County,3127,Baltimore County Precinct 01-010,2439,437,138,745,488,113,3127,1.0,0.7799808122801407,0.13975055964182923,0.044131755676367124,0.03613687240166293,1894,0.23824752158618484,0.1560601215222258,0.6056923568915894
1355,Baltimore County,3549,Baltimore County Precinct 01-003,1415,1304,145,862,248,685,3549,1.0,0.3987038602423218,0.36742744435052127,0.04085657931811778,0.19301211608903918,2439,0.24288531980839673,0.06987883910960833,0.687235841081995
1356,Baltimore County,3716,Baltimore County Precinct 01-004,1339,1597,183,926,292,597,3716,1.0,0.36033369214208827,0.4297631862217438,0.0492465016146394,0.16065662002152853,2498,0.24919268030139935,0.07857911733046287,0.6722282023681377
1357,Baltimore County,2265,Baltimore County Precinct 01-002,437,1438,119,532,61,271,2265,1.0,0.19293598233995585,0.634878587196468,0.052538631346578366,0.1196467991169978,1672,0.23487858719646798,0.026931567328918323,0.7381898454746136
1358,Howard,2252,Howard Precinct 01-008,1565,276,136,473,332,275,2252,1.0,0.6949378330373002,0.12255772646536411,0.06039076376554174,0.12211367673179396,1447,0.2100355239786856,0.14742451154529307,0.6425399644760214
1359,Howard,1598,Howard Precinct 01-013,988,356,57,563,392,197,1598,1.0,0.6182728410513142,0.2227784730913642,0.03566958698372966,0.123279098873592,643,0.3523153942428035,0.2453066332916145,0.402377972465582
1360,Howard,2627,Howard Precinct 01-001,2032,248,78,731,653,269,2627,1.0,0.7735059002664636,0.09440426341834793,0.029691663494480394,0.10239817282070804,1243,0.2782641796726304,0.24857251617815,0.47316330414921964
1361,Baltimore County,5998,Baltimore County Precinct 01-014,3956,809,201,456,483,1032,5998,1.0,0.6595531843947983,0.13487829276425475,0.033511170390130046,0.17205735245081694,5059,0.07602534178059353,0.08052684228076025,0.8434478159386463
1362,Baltimore County,2893,Baltimore County Precinct 13-004,2610,109,45,396,594,129,2893,1.0,0.9021776702385067,0.03767715174559281,0.015554787417905289,0.04459039059799516,1903,0.13688212927756654,0.20532319391634982,0.6577946768060836
1363,Baltimore County,3240,Baltimore County Precinct 13-003,2835,217,70,401,500,118,3240,1.0,0.875,0.0669753086419753,0.021604938271604937,0.03641975308641975,2339,0.12376543209876543,0.15432098765432098,0.7219135802469135
1364,Baltimore County,2641,Baltimore County Precinct 13-002,2319,76,42,287,385,204,2641,1.0,0.8780764861794774,0.02877697841726619,0.015903067020068155,0.07724346838318819,1969,0.10867095797046573,0.14577811435062477,0.7455509276789095
1365,Baltimore County,2840,Baltimore County Precinct 13-005,2397,272,52,400,569,119,2840,1.0,0.8440140845070423,0.09577464788732394,0.018309859154929577,0.041901408450704225,1871,0.14084507042253522,0.20035211267605635,0.6588028169014084
1366,Baltimore County,3604,Baltimore County Precinct 01-009,1703,1406,259,646,276,236,3604,1.0,0.47253052164261933,0.39012208657047726,0.0718645948945616,0.06548279689234185,2682,0.1792452830188679,0.07658157602663707,0.744173140954495
1367,Baltimore County,3870,Baltimore County Precinct 01-015,2674,622,91,684,441,483,3870,1.0,0.6909560723514212,0.1607235142118863,0.023514211886304908,0.1248062015503876,2745,0.17674418604651163,0.11395348837209303,0.7093023255813954
1368,Baltimore County,2349,Baltimore County Precinct 01-007,1200,790,67,563,193,292,2349,1.0,0.5108556832694764,0.33631332481907195,0.02852277564921243,0.12430821626223926,1593,0.23967645806726268,0.08216262239250745,0.6781609195402298
1369,Baltimore County,4333,Baltimore County Precinct 01-008,3296,614,124,906,452,299,4333,1.0,0.7606738979921532,0.14170320793907223,0.028617585968151397,0.06900530810062312,2975,0.2090930071543965,0.10431571659358412,0.6865912762520194
1370,Baltimore County,4435,Baltimore County Precinct 01-005,1415,2347,303,969,217,370,4435,1.0,0.31905298759864714,0.5291995490417136,0.06832018038331454,0.0834272829763247,3249,0.21848928974069898,0.04892897406989853,0.7325817361894025
1371,Baltimore County,4619,Baltimore County Precinct 01-001,871,3333,201,1005,90,214,4619,1.0,0.1885689543191167,0.7215847586057588,0.04351591253518078,0.04633037453994371,3524,0.21757956267590386,0.019484736956051095,0.762935700368045
1372,Baltimore County,4031,Baltimore County Precinct 01-006,733,3105,91,1252,113,102,4031,1.0,0.18184073430910444,0.7702803274621682,0.022575043413545028,0.025303894815182335,2666,0.3105929049863557,0.028032746216819646,0.6613743487968247
1373,Baltimore County,4012,Baltimore County Precinct 13-001,2036,724,170,416,303,1082,4012,1.0,0.5074775672981057,0.18045862412761715,0.0423728813559322,0.269690927218345,3293,0.1036889332003988,0.0755234297108674,0.8207876370887338
1374,Baltimore County,2661,Baltimore County Precinct 01-016,2481,106,33,540,430,41,2661,1.0,0.9323562570462233,0.03983464862833521,0.012401352874859075,0.015407741450582487,1691,0.20293122886133033,0.16159338594513342,0.6354753851935363
1375,Baltimore City,2932,Baltimore City Precinct 28-015,976,1810,49,489,82,97,2932,1.0,0.3328785811732606,0.6173260572987722,0.016712141882673944,0.033083219645293316,2361,0.16678035470668487,0.02796725784447476,0.8052523874488404
1376,Baltimore City,2794,Baltimore City Precinct 25-001,329,2336,55,707,49,74,2794,1.0,0.11775232641374374,0.8360773085182533,0.01968503937007874,0.026485325697924122,2038,0.253042233357194,0.017537580529706515,0.7294201861130994
1377,Baltimore City,742,Baltimore City Precinct 28-014,55,669,4,156,11,14,742,1.0,0.07412398921832884,0.9016172506738545,0.005390835579514825,0.018867924528301886,575,0.21024258760107817,0.014824797843665768,0.7749326145552561
1378,Baltimore City,2138,Baltimore City Precinct 25-002,205,1832,37,439,39,64,2138,1.0,0.09588400374181479,0.8568755846585594,0.017305893358278764,0.029934518241347054,1660,0.20533208606173994,0.01824134705332086,0.7764265668849392
1379,Baltimore City,1494,Baltimore City Precinct 28-013,105,1354,12,300,14,23,1494,1.0,0.07028112449799197,0.9062918340026773,0.008032128514056224,0.015394912985274432,1180,0.20080321285140562,0.009370816599732263,0.7898259705488622
1380,Baltimore City,714,Baltimore City Precinct 20-008,104,582,3,128,10,25,714,1.0,0.14565826330532214,0.8151260504201681,0.004201680672268907,0.0350140056022409,576,0.1792717086834734,0.014005602240896359,0.8067226890756303
1381,Montgomery,3114,Montgomery Precinct 09-033,1608,352,266,605,180,888,3114,1.0,0.5163776493256262,0.11303789338471419,0.08542068079640334,0.28516377649325625,2329,0.19428387925497753,0.057803468208092484,0.74791265253693
1382,Montgomery,5213,Montgomery Precinct 09-006,2366,669,696,1552,427,1482,5213,1.0,0.4538653366583541,0.12833301361979665,0.13351237291386917,0.28428927680798005,3234,0.29771724534816807,0.08191060809514675,0.6203721465566852
1383,Montgomery,2473,Montgomery Precinct 06-003,1678,137,200,685,348,458,2473,1.0,0.6785281035179943,0.05539830165790538,0.08087343307723413,0.18520016174686615,1440,0.2769915082895269,0.1407197735543874,0.5822887181560857
1384,Montgomery,6411,Montgomery Precinct 09-008,2167,1758,1382,1008,251,1104,6411,1.0,0.3380127905163001,0.27421619092185306,0.21556699422866948,0.17220402433317736,5152,0.15722976134768366,0.039151458430822024,0.8036187802214944
1385,Montgomery,3028,Montgomery Precinct 09-029,1472,608,555,784,233,393,3028,1.0,0.4861294583883752,0.20079260237780713,0.1832892998678996,0.12978863936591808,2011,0.25891677675033026,0.07694848084544254,0.6641347424042272
1386,Montgomery,4029,Montgomery Precinct 09-018,1196,1057,1069,694,181,707,4029,1.0,0.2968478530652767,0.26234797716554975,0.2653263837180442,0.17547778605112932,3154,0.1722511789525937,0.044924298833457436,0.7828245222139488
1387,Montgomery,4242,Montgomery Precinct 09-034,1276,1125,1123,840,186,718,4242,1.0,0.3008015087223008,0.2652050919377652,0.26473361621876473,0.16925978312116927,3216,0.19801980198019803,0.04384724186704385,0.7581329561527581
1388,Montgomery,3583,Montgomery Precinct 09-013,2194,270,327,945,354,792,3583,1.0,0.6123360312587217,0.07535584705554005,0.09126430365615407,0.22104381802958414,2284,0.2637454646943902,0.09879988836170807,0.6374546469439017
1389,Montgomery,3560,Montgomery Precinct 09-003,1141,790,929,568,171,700,3560,1.0,0.3205056179775281,0.22191011235955055,0.26095505617977527,0.19662921348314608,2821,0.15955056179775282,0.048033707865168536,0.7924157303370787
1390,Montgomery,2530,Montgomery Precinct 09-024,734,568,647,537,173,581,2530,1.0,0.2901185770750988,0.22450592885375495,0.2557312252964427,0.22964426877470356,1820,0.21225296442687747,0.0683794466403162,0.7193675889328063
1391,Montgomery,5966,Montgomery Precinct 09-016,1159,1271,2006,568,103,1530,5966,1.0,0.1942675159235669,0.21304056319141804,0.33623868588669126,0.25645323499832384,5295,0.09520616828695944,0.017264498826684547,0.887529332886356
1392,Montgomery,3092,Montgomery Precinct 09-030,1208,569,479,791,263,836,3092,1.0,0.3906856403622251,0.18402328589909445,0.15491591203104788,0.2703751617076326,2038,0.25582147477360934,0.08505821474773609,0.6591203104786546
1393,Montgomery,2943,Montgomery Precinct 09-011,1407,576,566,716,277,394,2943,1.0,0.4780835881753313,0.19571865443425077,0.19232076112810056,0.13387699626231736,1950,0.2432891607203534,0.09412164458036018,0.6625891946992865
1394,Montgomery,3185,Montgomery Precinct 09-012,1599,621,588,820,289,377,3185,1.0,0.5020408163265306,0.19497645211930925,0.18461538461538463,0.11836734693877551,2076,0.25745682888540034,0.09073783359497645,0.6518053375196232
1395,Montgomery,3625,Montgomery Precinct 02-005,2174,562,495,889,346,394,3625,1.0,0.5997241379310345,0.1550344827586207,0.13655172413793104,0.10868965517241379,2390,0.24524137931034481,0.09544827586206897,0.6593103448275862
1396,Montgomery,3808,Montgomery Precinct 02-008,1638,786,401,997,491,983,3808,1.0,0.43014705882352944,0.20640756302521007,0.1053046218487395,0.25814075630252103,2320,0.2618172268907563,0.12893907563025211,0.6092436974789915
1397,Frederick,2241,Frederick Precinct 07-003,2023,70,66,423,616,82,2241,1.0,0.9027219991075413,0.031236055332440876,0.029451137884872823,0.036590807675145026,1202,0.18875502008032127,0.2748772869254797,0.5363676929941991
1398,Montgomery,407,Montgomery Precinct 02-007,369,8,19,15,14,11,407,1.0,0.9066339066339066,0.019656019656019656,0.04668304668304668,0.02702702702702703,378,0.036855036855036855,0.0343980343980344,0.9287469287469288
1399,Montgomery,4880,Montgomery Precinct 02-001,1835,763,595,1126,427,1687,4880,1.0,0.3760245901639344,0.15635245901639344,0.12192622950819672,0.3456967213114754,3327,0.23073770491803278,0.0875,0.6817622950819672
1400,Montgomery,4636,Montgomery Precinct 02-011,1893,686,421,1421,565,1636,4636,1.0,0.40832614322691974,0.14797238999137188,0.09081104400345125,0.3528904227782571,2650,0.30651423641069886,0.12187230371009491,0.5716134598792062
1401,Montgomery,2216,Montgomery Precinct 02-006,1328,161,180,1230,503,547,2216,1.0,0.5992779783393501,0.07265342960288809,0.0812274368231047,0.24684115523465705,483,0.5550541516245487,0.226985559566787,0.21796028880866425
1402,Montgomery,2500,Montgomery Precinct 09-025,933,381,335,657,252,851,2500,1.0,0.3732,0.1524,0.134,0.3404,1591,0.2628,0.1008,0.6364
1403,Montgomery,2308,Montgomery Precinct 12-004,1876,90,177,465,427,165,2308,1.0,0.8128249566724437,0.0389948006932409,0.07668977469670711,0.07149046793760831,1416,0.20147313691507798,0.18500866551126516,0.6135181975736569
1404,Montgomery,3657,Montgomery Precinct 12-005,2314,431,527,619,457,385,3657,1.0,0.6327590921520372,0.1178561662564944,0.14410719168717528,0.10527754990429314,2581,0.1692644243915778,0.1249658189773038,0.7057697566311184
1405,Montgomery,2594,Montgomery Precinct 12-002,2223,67,216,426,544,88,2594,1.0,0.8569776407093292,0.025828835774865073,0.08326908249807248,0.03392444101773323,1624,0.16422513492675406,0.20971472629144178,0.6260601387818041
1406,Montgomery,2048,Montgomery Precinct 04-026,1442,57,102,648,223,447,2048,1.0,0.7041015625,0.02783203125,0.0498046875,0.21826171875,1177,0.31640625,0.10888671875,0.57470703125
1407,Montgomery,2523,Montgomery Precinct 04-023,1989,55,129,57,40,350,2523,1.0,0.7883472057074911,0.02179944510503369,0.05112960760998811,0.13872374157748713,2426,0.022592152199762187,0.015854141894569955,0.9615537059056679
1408,Montgomery,2581,Montgomery Precinct 04-021,1825,65,172,805,296,519,2581,1.0,0.7070902750871755,0.025184037194885704,0.06664083688492832,0.20108485083301045,1480,0.31189461449050754,0.11468423091824874,0.5734211545912437
1409,Howard,1452,Howard Precinct 02-005,1077,25,28,316,228,322,1452,1.0,0.7417355371900827,0.01721763085399449,0.01928374655647383,0.22176308539944903,908,0.21763085399449036,0.15702479338842976,0.6253443526170799
1410,Howard,2087,Howard Precinct 02-015,1499,82,42,363,289,464,2087,1.0,0.7182558696693819,0.0392908481073311,0.020124580737901295,0.22232870148538572,1435,0.17393387637757546,0.13847628174413032,0.6875898418782942
1411,Howard,2065,Howard Precinct 02-018,1679,80,49,487,376,257,2065,1.0,0.8130750605326876,0.0387409200968523,0.023728813559322035,0.12445520581113802,1202,0.2358353510895884,0.1820823244552058,0.5820823244552058
1412,Howard,2274,Howard Precinct 02-011,1600,181,59,383,296,434,2274,1.0,0.7036059806508356,0.07959542656112577,0.025945470536499562,0.19085312225153914,1595,0.16842568161829374,0.13016710642040458,0.7014072119613016
1413,Howard,1532,Howard Precinct 02-019,1154,100,30,359,329,248,1532,1.0,0.7532637075718016,0.06527415143603134,0.0195822454308094,0.1618798955613577,844,0.23433420365535249,0.21475195822454307,0.5509138381201044
1414,Howard,327,Howard Precinct 02-021,278,3,10,71,51,36,327,1.0,0.8501529051987767,0.009174311926605505,0.03058103975535168,0.11009174311926606,205,0.21712538226299694,0.1559633027522936,0.6269113149847095
1415,Howard,2492,Howard Precinct 02-012,1768,140,62,415,368,522,2492,1.0,0.709470304975923,0.056179775280898875,0.024879614767255216,0.20947030497592295,1709,0.16653290529695025,0.1476725521669342,0.6857945425361156
1416,Howard,1902,Howard Precinct 02-006,1286,153,46,369,251,417,1902,1.0,0.676130389064143,0.0804416403785489,0.024185068349106203,0.2192429022082019,1282,0.19400630914826497,0.13196635120925343,0.6740273396424816
1417,Howard,4633,Howard Precinct 02-009,1730,622,346,569,221,1935,4633,1.0,0.37340815886034967,0.13425426289661127,0.07468163177206993,0.41765594647096915,3843,0.12281459097776819,0.04770127347291172,0.8294841355493201
1418,Howard,1313,Howard Precinct 02-024,1031,76,35,301,237,171,1313,1.0,0.7852246763137852,0.057882711348057884,0.026656511805026657,0.13023610053313023,775,0.22924600152322924,0.1805026656511805,0.5902513328255903
1419,Howard,1532,Howard Precinct 02-007,1267,55,38,353,346,172,1532,1.0,0.827023498694517,0.03590078328981723,0.024804177545691905,0.1122715404699739,833,0.2304177545691906,0.2258485639686684,0.543733681462141
1420,Prince George's,6329,Prince George's Precinct 15-005,503,5345,270,2096,113,211,6329,1.0,0.07947543055775004,0.8445252014536262,0.04266076789382209,0.033338600094801704,4120,0.3311739611313004,0.0178543213777848,0.6509717174909149
1421,Prince George's,2130,Prince George's Precinct 03-004,136,1878,52,802,40,64,2130,1.0,0.06384976525821597,0.8816901408450705,0.024413145539906103,0.03004694835680751,1288,0.37652582159624415,0.018779342723004695,0.6046948356807512
1422,Prince George's,2572,Prince George's Precinct 03-005,235,2193,56,654,29,88,2572,1.0,0.09136858475894245,0.8526438569206843,0.02177293934681182,0.03421461897356143,1889,0.25427682737169516,0.011275272161741835,0.7344479004665629
1423,Prince George's,3005,Prince George's Precinct 03-003,330,2466,80,1704,98,129,3005,1.0,0.10981697171381032,0.8206322795341098,0.026622296173044926,0.042928452579034944,1203,0.5670549084858569,0.032612312811980036,0.40033277870216305
1424,Prince George's,2643,Prince George's Precinct 07-012,84,2444,48,978,25,67,2643,1.0,0.03178206583427923,0.9247067726068862,0.018161180476730987,0.02534998108210367,1640,0.37003405221339386,0.009458948164964056,0.620506999621642
1425,Prince George's,1936,Prince George's Precinct 13-013,57,1764,29,586,34,86,1936,1.0,0.029442148760330578,0.9111570247933884,0.014979338842975207,0.04442148760330578,1316,0.30268595041322316,0.01756198347107438,0.6797520661157025
1426,Prince George's,2052,Prince George's Precinct 07-013,142,1746,68,723,54,96,2052,1.0,0.06920077972709551,0.8508771929824561,0.03313840155945419,0.04678362573099415,1275,0.35233918128654973,0.02631578947368421,0.6213450292397661
1427,Prince George's,2806,Prince George's Precinct 03-006,90,2562,40,1111,43,114,2806,1.0,0.03207412687099073,0.9130434782608695,0.014255167498218105,0.040627227369921595,1652,0.3959372772630078,0.015324305060584463,0.5887384176764077
1428,Prince George's,2583,Prince George's Precinct 07-015,80,2357,45,1405,64,101,2583,1.0,0.03097173828881146,0.9125048393341076,0.017421602787456445,0.03910181958962447,1114,0.5439411536972513,0.024777390631049168,0.43128145567169957
1429,Prince George's,3410,Prince George's Precinct 07-011,119,3120,63,1209,50,108,3410,1.0,0.034897360703812316,0.9149560117302052,0.01847507331378299,0.03167155425219941,2151,0.35454545454545455,0.01466275659824047,0.6307917888563049
