,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1001,Baltimore County,5056,Baltimore County Precinct 09-010,3865,995,686,1191,5056,1.0,0.7644382911392406,0.2355617088607595,3375,0.19679588607594936,0.13568037974683544,0.6675237341772152
1002,Baltimore County,1644,Baltimore County Precinct 08-015,1440,381,529,204,1644,1.0,0.8759124087591241,0.12408759124087591,734,0.23175182481751824,0.3217761557177616,0.4464720194647202
1003,Baltimore County,1925,Baltimore County Precinct 08-014,1650,282,420,275,1925,1.0,0.8571428571428571,0.14285714285714285,1223,0.14649350649350648,0.21818181818181817,0.6353246753246753
1004,Baltimore County,2163,Baltimore County Precinct 08-012,1905,501,711,258,2163,1.0,0.8807212205270458,0.11927877947295423,951,0.231622746185853,0.3287101248266297,0.43966712898751736
1005,Baltimore County,5466,Baltimore County Precinct 08-005,3011,103,197,2455,5466,1.0,0.5508598609586535,0.44914013904134653,5166,0.01884376143432126,0.036040980607391145,0.9451152579582875
1006,Baltimore County,1075,Baltimore County Precinct 09-016,915,281,311,160,1075,1.0,0.8511627906976744,0.14883720930232558,483,0.26139534883720933,0.28930232558139535,0.4493023255813953
1007,Baltimore County,1627,Baltimore County Precinct 09-017,1118,403,254,509,1627,1.0,0.6871542716656422,0.3128457283343577,970,0.24769514443761526,0.15611555009219422,0.5961893054701906
1008,Baltimore County,26,Baltimore County Precinct 09-027,20,4,1,6,26,1.0,0.7692307692307693,0.23076923076923078,21,0.15384615384615385,0.038461538461538464,0.8076923076923077
1009,Baltimore County,2576,Baltimore County Precinct 09-018,1975,655,432,601,2576,1.0,0.7666925465838509,0.23330745341614906,1489,0.2542701863354037,0.16770186335403728,0.578027950310559
1010,Baltimore County,1631,Baltimore County Precinct 09-009,1412,358,638,219,1631,1.0,0.8657265481299816,0.1342734518700184,635,0.21949724095646841,0.3911710606989577,0.3893316983445739
1011,Baltimore County,1132,Baltimore County Precinct 09-026,975,276,354,157,1132,1.0,0.8613074204946997,0.13869257950530034,502,0.24381625441696114,0.3127208480565371,0.44346289752650175
1012,Baltimore County,1592,Baltimore County Precinct 09-008,1465,368,582,127,1592,1.0,0.9202261306532663,0.07977386934673367,642,0.23115577889447236,0.3655778894472362,0.40326633165829145
1013,Baltimore County,2194,Baltimore County Precinct 08-007,1336,615,463,858,2194,1.0,0.6089334548769371,0.3910665451230629,1116,0.28030993618960803,0.21103008204193255,0.5086599817684594
1014,Baltimore City,751,Baltimore City Precinct 27-037,547,215,83,204,751,1.0,0.7283621837549934,0.27163781624500666,453,0.2862849533954727,0.11051930758988016,0.6031957390146472
1015,Baltimore City,1727,Baltimore City Precinct 27-038,993,381,74,734,1727,1.0,0.57498552403011,0.42501447596989,1272,0.22061378112333527,0.042848870874348584,0.7365373480023162
1016,Baltimore City,1669,Baltimore City Precinct 27-042,1261,520,241,408,1669,1.0,0.7555422408627921,0.2444577591372079,908,0.3115638106650689,0.14439784301977232,0.5440383463151588
1017,Baltimore City,1155,Baltimore City Precinct 27-044,1034,453,137,121,1155,1.0,0.8952380952380953,0.10476190476190476,565,0.3922077922077922,0.11861471861471862,0.48917748917748916
1018,Baltimore City,1487,Baltimore City Precinct 27-040,1289,457,266,198,1487,1.0,0.8668459986550101,0.13315400134498992,764,0.3073301950235373,0.1788836583725622,0.5137861466039004
1019,Baltimore City,742,Baltimore City Precinct 27-039,645,329,137,97,742,1.0,0.8692722371967655,0.1307277628032345,276,0.44339622641509435,0.18463611859838275,0.3719676549865229
1020,Baltimore City,1929,Baltimore City Precinct 27-041,1446,531,224,483,1929,1.0,0.749611197511664,0.25038880248833595,1174,0.27527216174183516,0.11612234318299637,0.6086054950751685
1021,Baltimore County,3216,Baltimore County Precinct 09-003,2807,845,580,409,3216,1.0,0.8728233830845771,0.1271766169154229,1791,0.2627487562189055,0.18034825870646767,0.5569029850746269
1022,Baltimore County,3358,Baltimore County Precinct 03-008,2894,783,530,464,3358,1.0,0.8618225134008338,0.13817748659916618,2045,0.2331745086360929,0.15783204288266825,0.6089934484812388
1023,Baltimore County,2600,Baltimore County Precinct 09-001,2400,597,695,200,2600,1.0,0.9230769230769231,0.07692307692307693,1308,0.2296153846153846,0.2673076923076923,0.5030769230769231
1024,Baltimore County,2246,Baltimore County Precinct 08-017,2079,535,755,167,2246,1.0,0.9256455921638468,0.07435440783615316,956,0.2382012466607302,0.336153161175423,0.42564559216384684
1025,Baltimore County,879,Baltimore County Precinct 08-018,784,191,304,95,879,1.0,0.8919226393629124,0.1080773606370876,384,0.21729237770193402,0.34584755403868034,0.43686006825938567
1026,Baltimore County,2530,Baltimore County Precinct 08-019,2247,403,766,283,2530,1.0,0.8881422924901186,0.11185770750988143,1361,0.1592885375494071,0.3027667984189723,0.5379446640316206
1027,Baltimore County,2751,Baltimore County Precinct 08-009,2153,562,864,598,2751,1.0,0.7826245001817521,0.2173754998182479,1325,0.20428934932751727,0.31406761177753545,0.4816430388949473
1028,Baltimore County,2173,Baltimore County Precinct 08-010,1965,413,651,208,2173,1.0,0.9042797975149562,0.09572020248504372,1109,0.19005982512655314,0.29958582604693973,0.5103543488265071
1029,Baltimore County,1707,Baltimore County Precinct 08-020,1487,300,405,220,1707,1.0,0.8711189220855302,0.12888107791446984,1002,0.1757469244288225,0.23725834797891038,0.5869947275922671
1030,Baltimore County,1541,Baltimore County Precinct 09-002,1463,377,530,78,1541,1.0,0.9493835171966256,0.050616482803374434,634,0.2446463335496431,0.3439325113562622,0.41142115509409477
1031,Baltimore County,4116,Baltimore County Precinct 09-004,3440,514,422,676,4116,1.0,0.8357628765792031,0.16423712342079688,3180,0.12487852283770651,0.10252672497570457,0.7725947521865889
1032,Baltimore County,3650,Baltimore County Precinct 09-005,3293,760,723,357,3650,1.0,0.9021917808219178,0.09780821917808219,2167,0.20821917808219179,0.19808219178082193,0.5936986301369863
1033,Baltimore County,6430,Baltimore County Precinct 09-006,4497,238,192,1933,6430,1.0,0.6993779160186625,0.3006220839813375,6000,0.03701399688958009,0.029860031104199068,0.9331259720062208
1034,Baltimore County,621,Baltimore County Precinct 08-016,526,242,256,95,621,1.0,0.8470209339774557,0.1529790660225443,123,0.3896940418679549,0.41223832528180354,0.19806763285024154
1035,Baltimore County,2667,Baltimore County Precinct 08-013,2348,581,711,319,2667,1.0,0.880389951256093,0.11961004874390702,1375,0.2178477690288714,0.26659167604049494,0.5155605549306337
1036,Baltimore City,1338,Baltimore City Precinct 09-010,254,423,19,1084,1338,1.0,0.1898355754857997,0.8101644245142003,896,0.31614349775784756,0.014200298953662182,0.6696562032884903
1037,Baltimore City,1402,Baltimore City Precinct 09-003,246,437,24,1156,1402,1.0,0.1754636233951498,0.8245363766048502,941,0.31169757489301,0.017118402282453638,0.6711840228245364
1038,Baltimore City,1166,Baltimore City Precinct 09-002,133,298,15,1033,1166,1.0,0.11406518010291596,0.885934819897084,853,0.2555746140651801,0.012864493996569469,0.7315608919382505
1039,Baltimore City,1002,Baltimore City Precinct 09-009,76,276,20,926,1002,1.0,0.07584830339321358,0.9241516966067864,706,0.2754491017964072,0.01996007984031936,0.7045908183632734
1040,Baltimore City,1958,Baltimore City Precinct 09-004,484,562,34,1474,1958,1.0,0.24719101123595505,0.7528089887640449,1362,0.2870275791624106,0.017364657814096015,0.6956077630234934
1041,Baltimore City,1717,Baltimore City Precinct 09-005,367,420,30,1350,1717,1.0,0.21374490390215492,0.786255096097845,1267,0.24461269656377402,0.017472335468841003,0.737914967967385
1042,Baltimore City,782,Baltimore City Precinct 09-001,41,203,7,741,782,1.0,0.052429667519181586,0.9475703324808185,572,0.2595907928388747,0.008951406649616368,0.731457800511509
1043,Baltimore City,970,Baltimore City Precinct 27-036,32,285,12,938,970,1.0,0.032989690721649485,0.9670103092783505,673,0.29381443298969073,0.012371134020618556,0.6938144329896907
1044,Baltimore City,3261,Baltimore City Precinct 27-035,98,561,29,3163,3261,1.0,0.03005213124808341,0.9699478687519166,2671,0.17203311867525298,0.008892977614228765,0.8190739037105182
1045,Baltimore City,1481,Baltimore City Precinct 27-026,265,189,13,1216,1481,1.0,0.17893315327481432,0.8210668467251857,1279,0.12761647535449022,0.008777852802160702,0.8636056718433491
1046,Baltimore City,1722,Baltimore City Precinct 27-027,33,359,13,1689,1722,1.0,0.01916376306620209,0.980836236933798,1350,0.20847851335656215,0.007549361207897794,0.7839721254355401
1047,Baltimore City,1372,Baltimore City Precinct 27-028,32,315,10,1340,1372,1.0,0.023323615160349854,0.9766763848396501,1047,0.22959183673469388,0.007288629737609329,0.7631195335276968
1048,Baltimore City,858,Baltimore City Precinct 27-029,10,272,9,848,858,1.0,0.011655011655011656,0.9883449883449883,577,0.317016317016317,0.01048951048951049,0.6724941724941725
1049,Baltimore City,1643,Baltimore City Precinct 09-008,18,445,19,1625,1643,1.0,0.010955569080949483,0.9890444309190505,1179,0.27084601339014,0.011564211807668898,0.7175897748021911
1050,Baltimore City,1933,Baltimore City Precinct 09-006,142,571,27,1791,1933,1.0,0.0734609415416451,0.9265390584583549,1335,0.29539575788929123,0.01396792550439731,0.6906363166063114
1051,Baltimore City,1819,Baltimore City Precinct 09-007,152,573,17,1667,1819,1.0,0.08356239692138538,0.9164376030786147,1229,0.31500824628916985,0.009345794392523364,0.6756459593183067
1052,Baltimore City,1296,Baltimore City Precinct 27-025,35,318,16,1261,1296,1.0,0.02700617283950617,0.9729938271604939,962,0.24537037037037038,0.012345679012345678,0.7422839506172839
1053,Baltimore City,1047,Baltimore City Precinct 27-024,138,146,9,909,1047,1.0,0.1318051575931232,0.8681948424068768,892,0.13944603629417382,0.008595988538681949,0.8519579751671442
1054,Baltimore City,588,Baltimore City Precinct 27-023,30,196,7,558,588,1.0,0.05102040816326531,0.9489795918367347,385,0.3333333333333333,0.011904761904761904,0.6547619047619048
1055,Baltimore City,1632,Baltimore City Precinct 27-034,121,461,24,1511,1632,1.0,0.0741421568627451,0.9258578431372549,1147,0.2824754901960784,0.014705882352941176,0.7028186274509803
1056,Baltimore City,2316,Baltimore City Precinct 27-033,564,637,73,1752,2316,1.0,0.24352331606217617,0.7564766839378239,1606,0.2750431778929188,0.03151986183074266,0.6934369602763385
1057,Baltimore City,2778,Baltimore City Precinct 27-032,1010,696,104,1768,2778,1.0,0.36357091432685384,0.6364290856731462,1978,0.2505399568034557,0.037437005039596835,0.7120230381569475
1058,Baltimore County,2581,Baltimore County Precinct 09-014,1807,790,326,774,2581,1.0,0.7001162340178225,0.2998837659821775,1465,0.30608291359938006,0.12630763270050369,0.5676094537001163
1059,Baltimore County,2145,Baltimore County Precinct 09-013,2025,684,497,120,2145,1.0,0.9440559440559441,0.055944055944055944,964,0.31888111888111886,0.2317016317016317,0.4494172494172494
1060,Baltimore City,1703,Baltimore City Precinct 27-030,58,393,9,1645,1703,1.0,0.03405754550792719,0.9659424544920728,1301,0.23076923076923078,0.005284791544333529,0.7639459776864357
1061,Baltimore City,2334,Baltimore City Precinct 27-031,141,668,37,2193,2334,1.0,0.060411311053984576,0.9395886889460154,1629,0.286203941730934,0.015852613538988862,0.6979434447300771
1062,Baltimore City,2547,Baltimore City Precinct 27-022,207,720,30,2340,2547,1.0,0.0812720848056537,0.9187279151943463,1797,0.2826855123674912,0.011778563015312132,0.7055359246171967
1063,Baltimore City,2765,Baltimore City Precinct 27-021,234,744,34,2531,2765,1.0,0.08462929475587704,0.915370705244123,1987,0.26907775768535264,0.012296564195298372,0.718625678119349
1064,Baltimore City,2623,Baltimore City Precinct 27-020,377,602,43,2246,2623,1.0,0.14372855508959206,0.856271444910408,1978,0.22950819672131148,0.01639344262295082,0.7540983606557377
1065,Baltimore County,3415,Baltimore County Precinct 09-015,1933,718,334,1482,3415,1.0,0.5660322108345535,0.43396778916544654,2363,0.2102489019033675,0.09780380673499268,0.6919472913616398
1066,Baltimore City,1108,Baltimore City Precinct 08-001,657,28,6,451,1108,1.0,0.5929602888086642,0.40703971119133575,1074,0.02527075812274368,0.005415162454873646,0.9693140794223827
1067,Baltimore City,1540,Baltimore City Precinct 08-002,183,448,30,1357,1540,1.0,0.11883116883116883,0.8811688311688312,1062,0.2909090909090909,0.01948051948051948,0.6896103896103896
1068,Baltimore City,2756,Baltimore City Precinct 26-021,263,862,55,2493,2756,1.0,0.09542815674891146,0.9045718432510885,1839,0.3127721335268505,0.01995645863570392,0.6672714078374455
1069,Baltimore City,813,Baltimore City Precinct 26-022,102,215,18,711,813,1.0,0.12546125461254612,0.8745387453874539,580,0.2644526445264453,0.02214022140221402,0.7134071340713407
1070,Baltimore City,586,Baltimore City Precinct 27-002,406,244,72,180,586,1.0,0.6928327645051194,0.30716723549488056,270,0.41638225255972694,0.12286689419795221,0.46075085324232085
1071,Baltimore City,2370,Baltimore City Precinct 27-001,734,579,104,1636,2370,1.0,0.309704641350211,0.6902953586497891,1687,0.24430379746835443,0.04388185654008439,0.7118143459915611
1072,Baltimore City,3583,Baltimore City Precinct 27-018,801,533,99,2782,3583,1.0,0.22355567959810216,0.7764443204018978,2951,0.14875802400223276,0.027630477253698018,0.8236114987440692
1073,Baltimore City,1263,Baltimore City Precinct 27-017,466,373,65,797,1263,1.0,0.36896278701504354,0.6310372129849564,825,0.2953285827395091,0.05146476642913698,0.6532066508313539
1074,Baltimore City,642,Baltimore City Precinct 27-003,342,174,40,300,642,1.0,0.5327102803738317,0.4672897196261682,428,0.27102803738317754,0.06230529595015576,0.6666666666666666
1075,Baltimore City,676,Baltimore City Precinct 27-004,338,176,54,338,676,1.0,0.5,0.5,446,0.2603550295857988,0.07988165680473373,0.6597633136094675
1076,Baltimore City,796,Baltimore City Precinct 27-016,371,218,58,425,796,1.0,0.46608040201005024,0.5339195979899497,520,0.27386934673366836,0.0728643216080402,0.6532663316582915
1077,Baltimore City,1296,Baltimore City Precinct 26-023,120,355,25,1176,1296,1.0,0.09259259259259259,0.9074074074074074,916,0.27391975308641975,0.019290123456790122,0.7067901234567902
1078,Baltimore City,1224,Baltimore City Precinct 15-022,11,445,21,1213,1224,1.0,0.008986928104575163,0.9910130718954249,758,0.36356209150326796,0.01715686274509804,0.619281045751634
1079,Baltimore City,2136,Baltimore City Precinct 15-024,9,510,19,2127,2136,1.0,0.004213483146067416,0.9957865168539326,1607,0.23876404494382023,0.008895131086142321,0.7523408239700374
1080,Baltimore City,964,Baltimore City Precinct 27-055,16,237,14,948,964,1.0,0.016597510373443983,0.983402489626556,713,0.245850622406639,0.014522821576763486,0.7396265560165975
1081,Baltimore City,951,Baltimore City Precinct 15-025,20,194,12,931,951,1.0,0.02103049421661409,0.9789695057833859,745,0.20399579390115669,0.012618296529968454,0.7833859095688749
1082,Baltimore City,614,Baltimore City Precinct 27-054,17,149,10,597,614,1.0,0.02768729641693811,0.9723127035830619,455,0.24267100977198697,0.016286644951140065,0.741042345276873
1083,Baltimore City,804,Baltimore City Precinct 27-058,10,151,8,794,804,1.0,0.012437810945273632,0.9875621890547264,645,0.18781094527363185,0.009950248756218905,0.8022388059701493
1084,Baltimore City,1983,Baltimore City Precinct 27-053,65,474,18,1918,1983,1.0,0.03277861825516894,0.9672213817448311,1491,0.23903177004538578,0.009077155824508321,0.7518910741301059
1085,Baltimore City,3199,Baltimore City Precinct 27-052,85,592,27,3114,3199,1.0,0.026570803376055017,0.973429196623945,2580,0.18505783057205377,0.008440137542982182,0.806502031884964
1086,Baltimore City,2203,Baltimore City Precinct 15-023,61,509,17,2142,2203,1.0,0.027689514298683614,0.9723104857013164,1677,0.23104857013163868,0.007716749886518384,0.7612346799818429
1087,Baltimore City,1066,Baltimore City Precinct 13-005,806,261,99,260,1066,1.0,0.7560975609756098,0.24390243902439024,706,0.2448405253283302,0.09287054409005628,0.6622889305816135
1088,Baltimore City,1038,Baltimore City Precinct 27-048,156,277,26,882,1038,1.0,0.15028901734104047,0.8497109826589595,735,0.26685934489402696,0.025048169556840076,0.708092485549133
1089,Baltimore City,827,Baltimore City Precinct 27-043,692,275,87,135,827,1.0,0.8367593712212817,0.16324062877871826,465,0.33252720677146314,0.10519951632406288,0.562273276904474
1090,Baltimore City,1140,Baltimore City Precinct 27-050,691,460,55,449,1140,1.0,0.606140350877193,0.393859649122807,625,0.40350877192982454,0.04824561403508772,0.5482456140350878
1091,Baltimore City,390,Baltimore City Precinct 27-051,146,98,8,244,390,1.0,0.37435897435897436,0.6256410256410256,284,0.2512820512820513,0.020512820512820513,0.7282051282051282
1092,Baltimore City,2674,Baltimore City Precinct 27-049,2164,833,226,510,2674,1.0,0.8092744951383695,0.1907255048616305,1615,0.31151832460732987,0.08451757666417352,0.6039640987284967
1093,Baltimore County,4060,Baltimore County Precinct 03-009,2908,1018,580,1152,4060,1.0,0.716256157635468,0.28374384236453204,2462,0.25073891625615763,0.14285714285714285,0.6064039408866995
1094,Baltimore City,777,Baltimore City Precinct 13-006,30,233,10,747,777,1.0,0.03861003861003861,0.9613899613899614,534,0.29987129987129985,0.01287001287001287,0.6872586872586872
1095,Baltimore City,1244,Baltimore City Precinct 13-004,1098,350,195,146,1244,1.0,0.882636655948553,0.11736334405144695,699,0.28135048231511256,0.1567524115755627,0.5618971061093248
1096,Baltimore City,2273,Baltimore City Precinct 13-003,1980,615,237,293,2273,1.0,0.8710954685437747,0.12890453145622524,1421,0.27056753189617244,0.10426748790145182,0.6251649802023758
1097,Baltimore City,2199,Baltimore City Precinct 13-011,1953,712,172,246,2199,1.0,0.888130968622101,0.11186903137789904,1315,0.32378353797180537,0.07821737153251478,0.5979990904956799
1098,Baltimore City,1290,Baltimore City Precinct 13-012,1174,652,145,116,1290,1.0,0.9100775193798449,0.08992248062015504,493,0.5054263565891473,0.1124031007751938,0.3821705426356589
1099,Baltimore City,2558,Baltimore City Precinct 13-001,1793,397,78,765,2558,1.0,0.700938232994527,0.29906176700547304,2083,0.15519937451133697,0.03049257232212666,0.8143080531665363
1100,Baltimore City,1628,Baltimore City Precinct 27-047,1104,374,139,524,1628,1.0,0.6781326781326781,0.32186732186732187,1115,0.22972972972972974,0.08538083538083538,0.6848894348894349
1101,Baltimore City,1385,Baltimore City Precinct 13-002,1103,412,129,282,1385,1.0,0.7963898916967509,0.2036101083032491,844,0.29747292418772564,0.09314079422382672,0.6093862815884477
1102,Baltimore City,802,Baltimore City Precinct 27-046,669,342,91,133,802,1.0,0.8341645885286783,0.1658354114713217,369,0.42643391521197005,0.11346633416458853,0.4600997506234414
1103,Baltimore City,4732,Baltimore City Precinct 27-045,3995,655,167,737,4732,1.0,0.8442519019442096,0.15574809805579037,3910,0.13841927303465765,0.035291631445477596,0.8262890955198647
1104,Baltimore City,1486,Baltimore City Precinct 12-003,862,286,59,624,1486,1.0,0.5800807537012113,0.4199192462987887,1141,0.19246298788694483,0.039703903095558546,0.7678331090174967
1105,Baltimore City,1587,Baltimore City Precinct 12-006,1031,314,41,556,1587,1.0,0.649653434152489,0.350346565847511,1232,0.19785759294265912,0.0258349086326402,0.7763074984247007
1106,Baltimore City,1914,Baltimore City Precinct 12-005,1218,395,48,696,1914,1.0,0.6363636363636364,0.36363636363636365,1471,0.20637408568443052,0.025078369905956112,0.7685475444096134
1107,Baltimore City,3814,Baltimore City Precinct 12-004,2068,434,67,1746,3814,1.0,0.5422128998426848,0.45778710015731516,3313,0.11379129522810698,0.017566858940744626,0.8686418458311485
1108,Baltimore City,2306,Baltimore City Precinct 12-002,1529,77,33,777,2306,1.0,0.663052905464007,0.3369470945359931,2196,0.03339115351257589,0.014310494362532523,0.9522983521248916
1109,Baltimore City,2090,Baltimore City Precinct 12-001,1535,921,216,555,2090,1.0,0.7344497607655502,0.26555023923444976,953,0.44066985645933016,0.10334928229665072,0.45598086124401915
1110,Montgomery,1766,Montgomery Precinct 07-028,1362,546,225,404,1766,1.0,0.7712344280860702,0.2287655719139298,995,0.3091732729331823,0.1274065685164213,0.5634201585503964
1111,Montgomery,3027,Montgomery Precinct 10-012,1945,788,299,1082,3027,1.0,0.6425503799141064,0.35744962008589365,1940,0.2603237528906508,0.09877766765774694,0.6408985794516022
1112,Montgomery,1301,Montgomery Precinct 04-032,978,346,145,323,1301,1.0,0.7517294388931591,0.2482705611068409,810,0.26594926979246736,0.11145272867025365,0.6225980015372791
1113,Montgomery,2349,Montgomery Precinct 10-011,1333,503,145,1016,2349,1.0,0.56747552149851,0.43252447850149,1701,0.21413367390378885,0.06172839506172839,0.7241379310344828
1114,Montgomery,1957,Montgomery Precinct 04-013,1683,739,311,274,1957,1.0,0.8599897802759325,0.14001021972406746,907,0.3776188042922841,0.1589167092488503,0.4634644864588656
1115,Montgomery,2330,Montgomery Precinct 07-018,2050,940,228,280,2330,1.0,0.8798283261802575,0.12017167381974249,1162,0.4034334763948498,0.09785407725321889,0.49871244635193135
1116,Montgomery,2454,Montgomery Precinct 07-024,2091,823,287,363,2454,1.0,0.8520782396088019,0.14792176039119803,1344,0.3353708231458843,0.1169519152404238,0.5476772616136919
1117,Montgomery,1711,Montgomery Precinct 07-027,1486,584,230,225,1711,1.0,0.8684979544126242,0.1315020455873758,897,0.3413208649912332,0.13442431326709525,0.5242548217416715
1118,Montgomery,3393,Montgomery Precinct 07-013,2701,946,368,692,3393,1.0,0.7960506926024168,0.20394930739758327,2079,0.2788093132920719,0.10845859121721191,0.6127320954907162
1119,Montgomery,2602,Montgomery Precinct 07-012,2240,805,234,362,2602,1.0,0.8608762490392006,0.13912375096079937,1563,0.3093774019984627,0.08993082244427364,0.6006917755572636
1120,Montgomery,4520,Montgomery Precinct 07-004,3440,1084,310,1080,4520,1.0,0.7610619469026548,0.23893805309734514,3126,0.2398230088495575,0.06858407079646017,0.6915929203539823
1121,Montgomery,1823,Montgomery Precinct 07-007,1553,676,169,270,1823,1.0,0.8518924849149753,0.14810751508502468,978,0.37081733406472844,0.09270433351618211,0.5364783324190894
1122,Montgomery,3525,Montgomery Precinct 07-011,2810,1017,211,715,3525,1.0,0.7971631205673759,0.2028368794326241,2297,0.2885106382978723,0.059858156028368796,0.6516312056737589
1123,Montgomery,5321,Montgomery Precinct 07-026,3875,1191,239,1446,5321,1.0,0.7282465701935726,0.27175342980642736,3891,0.2238301071227213,0.04491636910355196,0.7312535237737268
1124,Montgomery,2181,Montgomery Precinct 07-001,1599,460,157,582,2181,1.0,0.7331499312242091,0.2668500687757909,1564,0.21091242549289316,0.07198532783127005,0.7171022466758368
1125,Montgomery,1793,Montgomery Precinct 07-002,1663,679,267,130,1793,1.0,0.9274958170663692,0.07250418293363078,847,0.3786949247071946,0.14891243725599554,0.4723926380368098
1126,Montgomery,2058,Montgomery Precinct 07-006,1844,429,181,214,2058,1.0,0.8960155490767736,0.10398445092322643,1448,0.20845481049562684,0.08794946550048591,0.7035957240038873
1127,Montgomery,1085,Montgomery Precinct 07-021,993,368,157,92,1085,1.0,0.9152073732718894,0.0847926267281106,560,0.3391705069124424,0.1447004608294931,0.5161290322580645
1128,Montgomery,2548,Montgomery Precinct 07-020,1786,836,289,762,2548,1.0,0.7009419152276295,0.2990580847723705,1423,0.3281004709576138,0.11342229199372056,0.5584772370486656
1129,Montgomery,2356,Montgomery Precinct 07-025,1718,796,259,638,2356,1.0,0.7292020373514432,0.2707979626485569,1301,0.3378607809847199,0.1099320882852292,0.5522071307300509
1130,Montgomery,3378,Montgomery Precinct 07-010,2587,918,275,791,3378,1.0,0.7658377738306691,0.23416222616933097,2185,0.27175843694493784,0.08140911782119598,0.6468324452338662
1131,Montgomery,1339,Montgomery Precinct 07-031,1068,500,112,271,1339,1.0,0.7976101568334578,0.20238984316654218,727,0.37341299477221807,0.08364451082897685,0.542942494398805
1132,Montgomery,3359,Montgomery Precinct 04-018,2439,797,350,920,3359,1.0,0.7261089610002978,0.2738910389997023,2212,0.23727299791604645,0.10419767788032153,0.6585293242036321
1133,Montgomery,2203,Montgomery Precinct 04-028,1437,441,101,766,2203,1.0,0.6522923286427599,0.3477076713572401,1661,0.20018157058556513,0.04584657285519746,0.7539718565592374
1134,Montgomery,3906,Montgomery Precinct 04-031,2703,878,236,1203,3906,1.0,0.6920122887864824,0.30798771121351765,2792,0.22478238607270865,0.06041986687147977,0.7147977470558116
1135,Montgomery,3257,Montgomery Precinct 04-010,2452,812,316,805,3257,1.0,0.7528400368437212,0.24715996315627878,2129,0.24930918022720294,0.09702179920171937,0.6536690205710777
1136,Montgomery,2490,Montgomery Precinct 04-017,1774,758,212,716,2490,1.0,0.7124497991967872,0.28755020080321286,1520,0.3044176706827309,0.08514056224899598,0.6104417670682731
1137,Montgomery,3550,Montgomery Precinct 04-008,2235,1210,352,1315,3550,1.0,0.6295774647887324,0.3704225352112676,1988,0.3408450704225352,0.09915492957746479,0.56
1138,Baltimore County,2293,Baltimore County Precinct 02-005,122,722,43,2171,2293,1.0,0.053205407762756216,0.9467945922372438,1528,0.31487134757959007,0.01875272568687309,0.6663759267335368
1139,Baltimore County,2631,Baltimore County Precinct 02-009,196,696,55,2435,2631,1.0,0.07449638920562524,0.9255036107943747,1880,0.2645381984036488,0.02090459901178259,0.7145572025845686
1140,Baltimore County,3860,Baltimore County Precinct 02-014,432,943,65,3428,3860,1.0,0.11191709844559586,0.8880829015544042,2852,0.24430051813471504,0.01683937823834197,0.738860103626943
1141,Baltimore County,578,Baltimore County Precinct 02-025,458,315,96,120,578,1.0,0.7923875432525952,0.20761245674740483,167,0.5449826989619377,0.16608996539792387,0.2889273356401384
1142,Baltimore County,398,Baltimore County Precinct 02-028,16,95,3,382,398,1.0,0.04020100502512563,0.9597989949748744,300,0.23869346733668342,0.007537688442211055,0.7537688442211056
1143,Baltimore County,2934,Baltimore County Precinct 02-007,310,716,49,2624,2934,1.0,0.1056578050443081,0.8943421949556919,2169,0.24403544648943423,0.016700749829584187,0.7392638036809815
1144,Baltimore County,532,Baltimore County Precinct 02-023,170,161,31,362,532,1.0,0.31954887218045114,0.6804511278195489,340,0.3026315789473684,0.05827067669172932,0.6390977443609023
1145,Baltimore County,2750,Baltimore County Precinct 02-008,424,853,87,2326,2750,1.0,0.15418181818181817,0.8458181818181818,1810,0.31018181818181817,0.031636363636363636,0.6581818181818182
1146,Baltimore County,1761,Baltimore County Precinct 03-014,1271,381,188,490,1761,1.0,0.7217490062464509,0.2782509937535491,1192,0.21635434412265758,0.10675752413401476,0.6768881317433276
1147,Baltimore County,3988,Baltimore County Precinct 02-029,1361,774,127,2627,3988,1.0,0.34127382146439317,0.6587261785356068,3087,0.19408224674022065,0.031845536609829486,0.7740722166499499
1148,Baltimore County,2503,Baltimore County Precinct 02-026,1337,630,187,1166,2503,1.0,0.5341590091889732,0.46584099081102676,1686,0.2516979624450659,0.07471034758290052,0.6735916899720336
1149,Baltimore County,4357,Baltimore County Precinct 04-001,2178,806,312,2179,4357,1.0,0.4998852421390865,0.5001147578609135,3239,0.1849896717925178,0.07160890521000689,0.7434014229974754
1150,Baltimore County,4438,Baltimore County Precinct 02-015,1185,1110,166,3253,4438,1.0,0.26701216764308244,0.7329878323569176,3162,0.2501126633618747,0.03740423614240649,0.7124831004957188
1151,Baltimore County,4253,Baltimore County Precinct 04-002,1859,877,365,2394,4253,1.0,0.4371032212555843,0.5628967787444157,3011,0.20620738302374794,0.08582177286621208,0.70797084411004
1152,Baltimore County,6218,Baltimore County Precinct 04-014,2105,819,154,4113,6218,1.0,0.3385332904470891,0.6614667095529109,5245,0.1317143776133805,0.024766806046960438,0.8435188163396591
1153,Baltimore County,2859,Baltimore County Precinct 03-012,1558,641,218,1301,2859,1.0,0.5449457852395942,0.45505421476040575,2000,0.2242042672263029,0.07625043721580972,0.6995452955578874
