,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,PRES16D,PRES16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,PRES16None,PRES16D_pct,PRES16R_pct,PRES16None_pct
126,Frederick,1877,Frederick Precinct 08-001,1780,39,30,252,834,28,1877,1.0,0.94832179009057,0.02077783697389451,0.015982951518380393,0.014917421417155035,791,0.1342567927543953,0.444326052210975,0.42141715503462973
127,Frederick,1703,Frederick Precinct 17-001,1646,14,30,206,719,13,1703,1.0,0.9665296535525543,0.008220786846741044,0.017615971814445096,0.007633587786259542,778,0.12096300645918967,0.4221961244862008,0.4568408690546095
128,Frederick,4393,Frederick Precinct 18-001,3975,135,167,957,1770,116,4393,1.0,0.9048486228090143,0.030730707944457092,0.03801502390166173,0.026405645344866835,1666,0.21784657409515137,0.40291372638288186,0.3792396995219668
129,Howard,1498,Howard Precinct 04-001,1349,40,68,307,552,41,1498,1.0,0.9005340453938585,0.0267022696929239,0.04539385847797063,0.027369826435246995,639,0.2049399198931909,0.3684913217623498,0.4265687583444593
130,Frederick,2489,Frederick Precinct 18-002,2395,27,29,363,1091,38,2489,1.0,0.9622338288469264,0.010847730012053034,0.011651265568501407,0.015267175572519083,1035,0.14584170349537967,0.43832864604258737,0.41582965046203296
131,Howard,1440,Howard Precinct 04-005,1280,44,55,269,685,61,1440,1.0,0.8888888888888888,0.030555555555555555,0.03819444444444445,0.04236111111111111,486,0.18680555555555556,0.4756944444444444,0.3375
132,Carroll,2986,Carroll Precinct 09-002,2814,45,69,238,779,58,2986,1.0,0.942397856664434,0.01507032819825854,0.023107836570663093,0.01942397856664434,1969,0.07970529135967849,0.2608841259209645,0.659410582719357
133,Frederick,1309,Frederick Precinct 19-001,1228,26,36,184,627,19,1309,1.0,0.9381207028265852,0.019862490450725745,0.02750190985485103,0.014514896867838044,498,0.14056531703590527,0.4789915966386555,0.3804430863254393
134,Carroll,1186,Carroll Precinct 12-001,1086,70,17,153,431,13,1186,1.0,0.9156829679595279,0.05902192242833052,0.01433389544688027,0.010961214165261383,602,0.12900505902192244,0.3634064080944351,0.5075885328836425
135,Carroll,2833,Carroll Precinct 11-001,2645,87,63,311,1172,38,2833,1.0,0.9336392516766678,0.030709495234733496,0.02223791034239322,0.013413342746205436,1350,0.10977762089657607,0.41369572890928347,0.4765266501941405
136,Frederick,1991,Frederick Precinct 24-002,1555,185,122,375,504,129,1991,1.0,0.7810145655449523,0.09291813159216473,0.06127574083375188,0.06479156202913108,1112,0.18834756403817177,0.2531391260673029,0.5585133098945254
137,Frederick,3176,Frederick Precinct 03-002,3012,43,54,516,942,67,3176,1.0,0.9483627204030227,0.01353904282115869,0.01700251889168766,0.021095717884130984,1718,0.1624685138539043,0.2965994962216625,0.5409319899244333
138,Frederick,3128,Frederick Precinct 16-001,2963,37,63,571,1184,65,3128,1.0,0.9472506393861893,0.011828644501278773,0.02014066496163683,0.02078005115089514,1373,0.18254475703324807,0.37851662404092073,0.4389386189258312
139,Frederick,1661,Frederick Precinct 06-001,1618,8,16,193,757,19,1661,1.0,0.9741119807344973,0.00481637567730283,0.00963275135460566,0.011438892233594221,711,0.11619506321493077,0.4557495484647803,0.428055388320289
140,Frederick,2498,Frederick Precinct 21-001,2294,33,95,415,772,76,2498,1.0,0.9183346677341874,0.01321056845476381,0.038030424339471576,0.03042433947157726,1311,0.16613290632506006,0.3090472377902322,0.5248198558847078
141,Frederick,1672,Frederick Precinct 02-014,1157,207,124,442,314,184,1672,1.0,0.6919856459330144,0.12380382775119617,0.07416267942583732,0.11004784688995216,916,0.26435406698564595,0.18779904306220097,0.5478468899521531
142,Frederick,2944,Frederick Precinct 02-006,2149,346,218,708,603,231,2944,1.0,0.7299592391304348,0.11752717391304347,0.07404891304347826,0.07846467391304347,1633,0.24048913043478262,0.20482336956521738,0.5546875
143,Frederick,2897,Frederick Precinct 01-002,1883,406,319,953,695,289,2897,1.0,0.64998274076631,0.1401449775629962,0.11011391094235416,0.09975837072833967,1249,0.32896099413186053,0.23990334829133586,0.4311356575768036
144,Frederick,2912,Frederick Precinct 02-016,1692,660,291,626,329,269,2912,1.0,0.5810439560439561,0.22664835164835165,0.09993131868131869,0.09237637362637363,1957,0.21497252747252749,0.11298076923076923,0.6720467032967034
146,Frederick,92,Frederick Precinct 23-002,90,2,0,6,10,0,92,1.0,0.9782608695652174,0.021739130434782608,0.0,0.0,76,0.06521739130434782,0.10869565217391304,0.8260869565217391
147,Frederick,2535,Frederick Precinct 02-017,1087,670,522,625,197,256,2535,1.0,0.4287968441814596,0.26429980276134124,0.20591715976331362,0.1009861932938856,1713,0.2465483234714004,0.0777120315581854,0.6757396449704142
148,Frederick,5267,Frederick Precinct 02-008,2880,856,1008,792,566,523,5267,1.0,0.5468008353901652,0.16252135940763243,0.19138029238655782,0.09929751281564458,3909,0.1503702297322954,0.10746155306626162,0.742168217201443
149,Frederick,4053,Frederick Precinct 02-013,2109,902,641,854,402,401,4053,1.0,0.5203552923760177,0.22255119664446088,0.15815445349124105,0.09893905748828029,2797,0.21070811744386875,0.09918578830495929,0.690106094251172
150,Frederick,3697,Frederick Precinct 02-001,2254,852,311,952,404,280,3697,1.0,0.6096835271842034,0.23045712740059507,0.08412226129294022,0.0757370841222613,2341,0.2575060860156884,0.10927779280497701,0.6332161211793346
151,Frederick,1499,Frederick Precinct 02-002,1162,217,77,302,176,43,1499,1.0,0.7751834556370913,0.1447631754503002,0.0513675783855904,0.028685790527018012,1021,0.20146764509673115,0.11741160773849232,0.6811207471647766
152,Frederick,3655,Frederick Precinct 02-011,2395,623,370,609,316,267,3655,1.0,0.655266757865937,0.1704514363885089,0.1012311901504788,0.07305061559507524,2730,0.16662106703146376,0.08645690834473324,0.746922024623803
153,Frederick,1931,Frederick Precinct 07-004,1435,112,139,445,386,245,1931,1.0,0.7431382703262558,0.05800103573278094,0.07198342827550493,0.12687726566545832,1100,0.23045054375971,0.19989642672190575,0.5696530295183843
154,Frederick,1452,Frederick Precinct 09-003,1268,83,43,255,476,58,1452,1.0,0.8732782369146006,0.05716253443526171,0.029614325068870524,0.03994490358126722,721,0.1756198347107438,0.3278236914600551,0.4965564738292011
155,Frederick,3429,Frederick Precinct 02-003,2866,353,104,837,432,106,3429,1.0,0.8358121901428988,0.10294546515018956,0.03032954214056576,0.030912802566345873,2160,0.2440944881889764,0.12598425196850394,0.6299212598425197
156,Frederick,3603,Frederick Precinct 02-007,2732,476,234,908,583,161,3603,1.0,0.7582570080488482,0.13211212878157091,0.0649458784346378,0.0446849847349431,2112,0.2520122120455176,0.1618096031085207,0.5861781848459617
157,Frederick,1560,Frederick Precinct 02-018,1056,231,121,473,379,152,1560,1.0,0.676923076923077,0.14807692307692308,0.07756410256410257,0.09743589743589744,708,0.3032051282051282,0.24294871794871795,0.45384615384615384
158,Frederick,1203,Frederick Precinct 09-008,1049,53,52,315,326,49,1203,1.0,0.8719866999168745,0.04405652535328346,0.043225270157938485,0.040731504571903575,562,0.26184538653366585,0.2709891936824605,0.46716541978387366
159,Frederick,584,Frederick Precinct 13-002,482,52,24,25,66,26,584,1.0,0.8253424657534246,0.08904109589041095,0.0410958904109589,0.04452054794520548,493,0.04280821917808219,0.11301369863013698,0.8441780821917808
160,Frederick,1787,Frederick Precinct 21-002,1398,167,88,520,419,134,1787,1.0,0.7823167319529939,0.09345271404588697,0.049244543928371576,0.07498601007274762,848,0.2909904868494684,0.2344711807498601,0.4745383324006715
161,Frederick,3099,Frederick Precinct 21-003,2373,276,166,798,747,284,3099,1.0,0.7657308809293321,0.08906098741529525,0.05356566634398193,0.09164246531139077,1554,0.2575024201355276,0.24104549854791868,0.5014520813165537
162,Frederick,4379,Frederick Precinct 02-010,2919,752,423,1004,706,285,4379,1.0,0.6665905457867093,0.17172870518383193,0.09659739666590546,0.06508335236355332,2669,0.22927609043160538,0.16122402374971453,0.6094998858186801
163,Frederick,2457,Frederick Precinct 20-001,2341,27,52,241,872,37,2457,1.0,0.9527879527879528,0.01098901098901099,0.021164021164021163,0.015059015059015059,1344,0.09808709808709809,0.3549043549043549,0.5470085470085471
164,Washington,1945,Washington Precinct 08-000,1896,12,22,304,771,15,1945,1.0,0.9748071979434447,0.006169665809768638,0.011311053984575836,0.007712082262210797,870,0.1562982005141388,0.39640102827763496,0.4473007712082262
165,Frederick,2373,Frederick Precinct 12-001,2028,182,74,584,861,89,2373,1.0,0.854614412136536,0.07669616519174041,0.031184155077960386,0.03750526759376317,928,0.24610198061525496,0.36283185840707965,0.3910661609776654
166,Frederick,1222,Frederick Precinct 22-001,1156,28,16,237,427,22,1222,1.0,0.9459901800327333,0.022913256955810146,0.01309328968903437,0.01800327332242226,558,0.1939443535188216,0.34942716857610473,0.45662847790507366
167,Washington,1846,Washington Precinct 19-000,1762,32,26,286,794,26,1846,1.0,0.9544962080173348,0.01733477789815818,0.014084507042253521,0.014084507042253521,766,0.15492957746478872,0.4301191765980498,0.41495124593716143
168,Washington,2585,Washington Precinct 06-002,2446,42,53,438,932,44,2585,1.0,0.9462282398452612,0.016247582205029015,0.020502901353965184,0.01702127659574468,1215,0.16943907156673113,0.36054158607350095,0.4700193423597679
169,Washington,2120,Washington Precinct 06-001,2021,32,40,315,860,27,2120,1.0,0.9533018867924529,0.01509433962264151,0.018867924528301886,0.012735849056603774,945,0.14858490566037735,0.4056603773584906,0.44575471698113206
170,Washington,2992,Washington Precinct 16-000,2783,43,50,378,1033,116,2992,1.0,0.9301470588235294,0.014371657754010695,0.016711229946524065,0.03877005347593583,1581,0.12633689839572193,0.3452540106951872,0.5284090909090909
171,Washington,3446,Washington Precinct 02-000,3270,71,36,358,1134,69,3446,1.0,0.9489262913522926,0.02060359837492745,0.01044689495066744,0.020023215322112594,1954,0.10388856645385955,0.3290771909460244,0.567034242600116
172,Washington,3981,Washington Precinct 23-000,3821,55,63,271,1450,42,3981,1.0,0.9598090931926652,0.013815624215021352,0.015825169555388093,0.010550113036925395,2260,0.06807334840492339,0.364230092941472,0.5676965586536046
173,Washington,2569,Washington Precinct 26-003,2433,34,35,353,911,67,2569,1.0,0.9470611132736473,0.013234721681588166,0.013623978201634877,0.026080186843129623,1305,0.1374075515764889,0.3546126897625535,0.5079797586609576
174,Washington,3543,Washington Precinct 26-001,3247,126,82,415,1098,88,3543,1.0,0.9164549816539656,0.03556308213378493,0.02314422805532035,0.024837708156929157,2030,0.11713237369460909,0.3099068585944115,0.5729607677109794
175,Washington,2281,Washington Precinct 26-002,2020,88,94,320,667,79,2281,1.0,0.8855765015344147,0.03857957036387549,0.041209995615957916,0.03463393248575186,1294,0.14028934677772906,0.292415607189829,0.567295046032442
176,Washington,2361,Washington Precinct 10-002,1969,175,111,476,846,106,2361,1.0,0.833968657348581,0.07412113511224058,0.04701397712833545,0.04489623041084286,1039,0.20160948750529437,0.3583227445997459,0.44006776789495977
177,Washington,1736,Washington Precinct 03-004,1327,274,72,259,202,63,1736,1.0,0.7644009216589862,0.1578341013824885,0.041474654377880185,0.036290322580645164,1275,0.14919354838709678,0.11635944700460829,0.7344470046082949
178,Washington,2009,Washington Precinct 03-003,1620,255,77,262,390,57,2009,1.0,0.8063713290194127,0.12692882030861125,0.03832752613240418,0.028372324539571926,1357,0.13041314086610253,0.19412643106022898,0.6754604280736685
179,Washington,1404,Washington Precinct 03-002,1228,100,40,241,250,36,1404,1.0,0.8746438746438746,0.07122507122507123,0.02849002849002849,0.02564102564102564,913,0.17165242165242164,0.17806267806267806,0.6502849002849003
180,Washington,2964,Washington Precinct 13-001,2854,30,40,231,1119,40,2964,1.0,0.9628879892037787,0.010121457489878543,0.01349527665317139,0.01349527665317139,1614,0.07793522267206478,0.3775303643724696,0.5445344129554656
181,Washington,2396,Washington Precinct 25-004,1777,366,127,399,511,126,2396,1.0,0.741652754590985,0.15275459098497496,0.05300500834724541,0.052587646076794656,1486,0.16652754590984975,0.2132721202003339,0.6202003338898163
182,Washington,2917,Washington Precinct 25-002,2460,282,102,411,556,73,2917,1.0,0.8433321906067878,0.09667466575248543,0.03496743229345218,0.025025711347274597,1950,0.1408981830647926,0.1906067877956805,0.668495029139527
183,Washington,1556,Washington Precinct 13-002,1358,96,49,220,572,53,1556,1.0,0.8727506426735219,0.061696658097686374,0.031491002570694086,0.03406169665809768,764,0.14138817480719795,0.3676092544987147,0.4910025706940874
184,Washington,947,Washington Precinct 10-004,919,12,5,105,304,11,947,1.0,0.9704329461457233,0.012671594508975714,0.005279831045406547,0.011615628299894404,538,0.11087645195353749,0.32101372756071805,0.5681098204857444
185,Washington,4870,Washington Precinct 10-001,3171,1495,98,402,856,106,4870,1.0,0.651129363449692,0.3069815195071869,0.020123203285420943,0.021765913757700206,3612,0.08254620123203285,0.1757700205338809,0.7416837782340863
186,Washington,1255,Washington Precinct 03-001,1023,168,31,181,145,33,1255,1.0,0.8151394422310757,0.13386454183266933,0.024701195219123506,0.026294820717131476,929,0.14422310756972112,0.11553784860557768,0.7402390438247012
187,Washington,1160,Washington Precinct 25-001,490,577,48,263,72,45,1160,1.0,0.4224137931034483,0.4974137931034483,0.041379310344827586,0.03879310344827586,825,0.2267241379310345,0.06206896551724138,0.7112068965517241
188,Washington,2628,Washington Precinct 22-001,1978,424,139,344,271,87,2628,1.0,0.7526636225266362,0.1613394216133942,0.05289193302891933,0.033105022831050226,2013,0.1308980213089802,0.10312024353120243,0.7659817351598174
189,Washington,2275,Washington Precinct 22-002,1694,315,147,385,460,119,2275,1.0,0.7446153846153846,0.13846153846153847,0.06461538461538462,0.052307692307692305,1430,0.16923076923076924,0.2021978021978022,0.6285714285714286
190,Washington,1661,Washington Precinct 10-003,1445,83,79,239,473,54,1661,1.0,0.8699578567128236,0.049969897652016856,0.047561709813365445,0.0325105358217941,949,0.14388922335942203,0.2847682119205298,0.5713425647200482
191,Washington,2430,Washington Precinct 21-002,1997,227,123,381,532,83,2430,1.0,0.8218106995884774,0.0934156378600823,0.050617283950617285,0.034156378600823045,1517,0.15679012345679014,0.2189300411522634,0.6242798353909464
192,Washington,1170,Washington Precinct 21-003,1051,71,17,254,274,31,1170,1.0,0.8982905982905983,0.06068376068376068,0.01452991452991453,0.026495726495726495,642,0.2170940170940171,0.2341880341880342,0.5487179487179488
193,Washington,2431,Washington Precinct 27-001,2230,72,37,404,722,92,2431,1.0,0.9173179761415056,0.029617441382147263,0.015220074043603456,0.03784450843274373,1305,0.16618675442204853,0.29699712052653227,0.5368161250514192
194,Washington,2591,Washington Precinct 21-001,2125,242,125,503,570,99,2591,1.0,0.8201466615206484,0.09340023157082207,0.048243921265920496,0.03820918564260903,1518,0.19413353917406406,0.21999228097259746,0.5858741798533385
195,Washington,3190,Washington Precinct 27-002,2627,246,156,471,888,161,3190,1.0,0.8235109717868339,0.07711598746081505,0.04890282131661442,0.05047021943573668,1831,0.14764890282131662,0.27836990595611283,0.5739811912225705
196,Washington,2782,Washington Precinct 18-002,2491,174,50,412,858,67,2782,1.0,0.8953989935298347,0.0625449317038102,0.017972681524083392,0.024083393242271746,1512,0.14809489575844717,0.308411214953271,0.5434938892882818
197,Washington,3320,Washington Precinct 18-003,2539,355,168,564,616,258,3320,1.0,0.7647590361445783,0.10692771084337349,0.05060240963855422,0.07771084337349397,2140,0.16987951807228915,0.1855421686746988,0.6445783132530121
198,Washington,2141,Washington Precinct 18-001,2034,34,29,247,845,44,2141,1.0,0.9500233535730966,0.015880429705744978,0.0135450723960766,0.020551144325081736,1049,0.11536665109761794,0.3946753853339561,0.48995796356842597
199,Washington,2206,Washington Precinct 09-000,2147,19,13,260,819,27,2206,1.0,0.9732547597461468,0.008612873980054397,0.0058930190389845875,0.012239347234814143,1127,0.11786038077969176,0.371260199456029,0.5108794197642792
200,Charles,2592,Charles Precinct 03-001,1691,785,33,518,708,83,2592,1.0,0.652391975308642,0.3028549382716049,0.01273148148148148,0.03202160493827161,1366,0.19984567901234568,0.27314814814814814,0.5270061728395061
201,Charles,1606,Charles Precinct 02-001,1303,240,25,216,523,38,1606,1.0,0.811332503113325,0.149439601494396,0.015566625155666251,0.023661270236612703,867,0.13449564134495642,0.325653798256538,0.5398505603985057
202,Charles,3125,Charles Precinct 10-001,1544,1367,58,725,593,156,3125,1.0,0.49408,0.43744,0.01856,0.04992,1807,0.232,0.18976,0.57824
203,Charles,2755,Charles Precinct 07-002,1062,1428,75,975,323,190,2755,1.0,0.385480943738657,0.5183303085299455,0.02722323049001815,0.06896551724137931,1457,0.35390199637023595,0.11724137931034483,0.5288566243194193
204,Charles,3366,Charles Precinct 07-003,1393,1646,77,1038,436,250,3366,1.0,0.4138443256090315,0.489007724301842,0.02287581699346405,0.07427213309566251,1892,0.3083778966131907,0.1295306001188354,0.5620915032679739
205,Charles,1655,Charles Precinct 07-001,1311,217,63,203,336,64,1655,1.0,0.7921450151057402,0.1311178247734139,0.038066465256797584,0.03867069486404834,1116,0.12265861027190332,0.2030211480362538,0.6743202416918429
206,Charles,2514,Charles Precinct 07-004,947,1356,87,931,281,124,2514,1.0,0.37669053301511535,0.5393794749403341,0.034606205250596656,0.049323786793953855,1302,0.3703261734287987,0.11177406523468576,0.5178997613365155
207,St. Mary's,1701,St. Mary's Precinct 03-004,1508,25,44,233,496,124,1701,1.0,0.8865373309817755,0.014697236919459141,0.02586713697824809,0.07289829512051735,972,0.1369782480893592,0.2915931804820694,0.5714285714285714
