,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN12D,SEN12R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN12None,SEN12D_pct,SEN12R_pct,SEN12None_pct
742,Prince George's,2412,Prince George's Precinct 12-001,299,1337,382,904,94,394,2412,1.0,0.12396351575456054,0.5543117744610282,0.1583747927031509,0.16334991708126037,1414,0.3747927031509121,0.03897180762852405,0.5862354892205639
743,Prince George's,4027,Prince George's Precinct 12-011,258,3086,331,2328,92,352,4027,1.0,0.06406754407747703,0.7663272907871865,0.08219518251800348,0.087409982617333,1607,0.578097839582816,0.022845790911348397,0.3990563695058356
744,Prince George's,2706,Prince George's Precinct 05-003,217,2085,184,1656,87,220,2706,1.0,0.08019216555801921,0.770509977827051,0.0679970436067997,0.08130081300813008,963,0.6119733924611973,0.03215077605321508,0.3558758314855876
1420,Prince George's,6329,Prince George's Precinct 15-005,503,5345,270,3284,115,211,6329,1.0,0.07947543055775004,0.8445252014536262,0.04266076789382209,0.033338600094801704,2930,0.5188813398641176,0.018170327065887185,0.4629483330699953
1421,Prince George's,2130,Prince George's Precinct 03-004,136,1878,52,1327,50,64,2130,1.0,0.06384976525821597,0.8816901408450705,0.024413145539906103,0.03004694835680751,753,0.6230046948356808,0.023474178403755867,0.35352112676056335
1422,Prince George's,2572,Prince George's Precinct 03-005,235,2193,56,1368,46,88,2572,1.0,0.09136858475894245,0.8526438569206843,0.02177293934681182,0.03421461897356143,1158,0.5318818040435459,0.017884914463452566,0.45023328149300157
1423,Prince George's,3005,Prince George's Precinct 03-003,330,2466,80,2420,97,129,3005,1.0,0.10981697171381032,0.8206322795341098,0.026622296173044926,0.042928452579034944,488,0.8053244592346089,0.032279534109816974,0.16239600665557405
1424,Prince George's,2643,Prince George's Precinct 07-012,84,2444,48,1668,29,67,2643,1.0,0.03178206583427923,0.9247067726068862,0.018161180476730987,0.02534998108210367,946,0.6311010215664018,0.010972379871358306,0.3579265985622399
1425,Prince George's,1936,Prince George's Precinct 13-013,57,1764,29,1231,44,86,1936,1.0,0.029442148760330578,0.9111570247933884,0.014979338842975207,0.04442148760330578,661,0.6358471074380165,0.022727272727272728,0.34142561983471076
1426,Prince George's,2052,Prince George's Precinct 07-013,142,1746,68,1431,50,96,2052,1.0,0.06920077972709551,0.8508771929824561,0.03313840155945419,0.04678362573099415,571,0.6973684210526315,0.024366471734892786,0.27826510721247566
1427,Prince George's,2806,Prince George's Precinct 03-006,90,2562,40,1898,53,114,2806,1.0,0.03207412687099073,0.9130434782608695,0.014255167498218105,0.040627227369921595,855,0.6764076977904491,0.018888096935138987,0.304704205274412
1428,Prince George's,2583,Prince George's Precinct 07-015,80,2357,45,1714,41,101,2583,1.0,0.03097173828881146,0.9125048393341076,0.017421602787456445,0.03910181958962447,828,0.6635694928377855,0.015873015873015872,0.3205574912891986
1429,Prince George's,3410,Prince George's Precinct 07-011,119,3120,63,2145,56,108,3410,1.0,0.034897360703812316,0.9149560117302052,0.01847507331378299,0.03167155425219941,1209,0.6290322580645161,0.016422287390029325,0.35454545454545455
1430,Prince George's,3276,Prince George's Precinct 07-009,309,2717,100,2206,103,150,3276,1.0,0.09432234432234432,0.8293650793650794,0.030525030525030524,0.045787545787545784,967,0.6733821733821734,0.03144078144078144,0.2951770451770452
1431,Prince George's,3105,Prince George's Precinct 03-002,469,2462,88,1849,116,86,3105,1.0,0.15104669887278582,0.792914653784219,0.028341384863123993,0.027697262479871174,1140,0.5954911433172303,0.03735909822866344,0.3671497584541063
1432,Prince George's,2246,Prince George's Precinct 07-006,744,1326,67,1232,209,109,2246,1.0,0.3312555654496883,0.5903829029385574,0.02983081032947462,0.04853072128227961,805,0.5485307212822796,0.09305431878895815,0.35841495992876227
1433,Prince George's,2272,Prince George's Precinct 07-008,707,1251,139,1152,165,175,2272,1.0,0.31117957746478875,0.5506161971830986,0.061179577464788734,0.07702464788732394,955,0.5070422535211268,0.07262323943661972,0.4203345070422535
1434,Prince George's,1809,Prince George's Precinct 07-014,794,797,113,897,234,105,1809,1.0,0.4389165284687673,0.4405749032614704,0.06246545052515202,0.05804311774461028,678,0.49585406301824214,0.12935323383084577,0.3747927031509121
1435,Prince George's,5609,Prince George's Precinct 07-001,1105,3743,224,2202,244,537,5609,1.0,0.19700481369228026,0.6673203779639865,0.03993581743626315,0.09573899090747014,3163,0.3925833481904083,0.04350151542164379,0.563915136387948
1436,Prince George's,2447,Prince George's Precinct 14-007,635,1459,115,1439,153,238,2447,1.0,0.2595014303228443,0.5962402942378423,0.0469963220269718,0.09726195341234165,855,0.5880670208418471,0.06252554147936248,0.34940743767879034
1437,Prince George's,2578,Prince George's Precinct 14-001,1082,1175,122,1441,253,199,2578,1.0,0.4197051978277735,0.45577967416602017,0.047323506594259115,0.07719162141194724,884,0.5589604344453064,0.09813809154383243,0.34290147401086113
1438,Prince George's,1468,Prince George's Precinct 07-016,687,568,69,651,193,144,1468,1.0,0.46798365122615804,0.3869209809264305,0.04700272479564033,0.09809264305177112,624,0.4434604904632153,0.13147138964577657,0.4250681198910082
1439,Prince George's,1951,Prince George's Precinct 14-010,641,1023,109,987,159,178,1951,1.0,0.3285494618144541,0.5243464889800102,0.05586878523833931,0.0912352639671963,805,0.5058944131214762,0.0814966683751922,0.41260891850333165
1440,Prince George's,2627,Prince George's Precinct 07-005,1543,744,164,1133,439,176,2627,1.0,0.5873620098972212,0.28321279025504376,0.0624286258089075,0.06699657403882756,1055,0.4312904453749524,0.16711077274457556,0.40159878188047204
1461,Prince George's,5205,Prince George's Precinct 17-007,218,3615,1197,1816,57,175,5205,1.0,0.04188280499519693,0.6945244956772334,0.22997118155619597,0.03362151777137368,3332,0.348895292987512,0.01095100864553314,0.6401536983669549
1462,Prince George's,3271,Prince George's Precinct 17-006,182,1226,1734,734,55,129,3271,1.0,0.05564047691837359,0.3748089269336594,0.5301131152552736,0.03943748089269337,2482,0.22439620911036381,0.01681442983797004,0.7587893610516662
1464,Prince George's,6128,Prince George's Precinct 17-011,159,3734,2033,1478,56,202,6128,1.0,0.025946475195822456,0.6093342036553525,0.33175587467362927,0.03296344647519582,4594,0.24118798955613577,0.009138381201044387,0.7496736292428199
1465,Prince George's,1828,Prince George's Precinct 17-005,235,590,882,656,39,121,1828,1.0,0.12855579868708972,0.3227571115973742,0.4824945295404814,0.0661925601750547,1133,0.3588621444201313,0.021334792122538294,0.6198030634573304
1466,Prince George's,11788,Prince George's Precinct 17-003,289,1418,9698,991,69,383,11788,1.0,0.024516457414319646,0.12029182219205972,0.8227010519172039,0.0324906684764167,10728,0.08406854428232101,0.005853410247709535,0.9100780454699695
1467,Prince George's,2108,Prince George's Precinct 20-004,210,1326,444,998,50,128,2108,1.0,0.09962049335863378,0.6290322580645161,0.21062618595825428,0.06072106261859583,1060,0.47343453510436434,0.023719165085388995,0.5028462998102466
1468,Prince George's,4017,Prince George's Precinct 13-015,398,3206,149,2271,108,264,4017,1.0,0.0990789146128952,0.7981080408264875,0.037092357480706994,0.06572068707991038,1638,0.5653472740851382,0.0268857356235997,0.4077669902912621
1469,Prince George's,2880,Prince George's Precinct 20-008,292,2059,363,1319,84,166,2880,1.0,0.10138888888888889,0.7149305555555555,0.12604166666666666,0.05763888888888889,1477,0.4579861111111111,0.029166666666666667,0.5128472222222222
1470,Prince George's,4069,Prince George's Precinct 14-002,436,3096,297,2212,122,240,4069,1.0,0.10715163430818384,0.7608749078397641,0.07299090685672155,0.05898255099533055,1735,0.5436225116736298,0.029982796755959697,0.42639469157041043
1471,Prince George's,1627,Prince George's Precinct 20-009,352,1092,136,1084,80,47,1627,1.0,0.21634910878918254,0.6711739397664414,0.08358942839582052,0.028887523048555623,463,0.6662569145666871,0.049170251997541485,0.28457283343577133
1472,Prince George's,3117,Prince George's Precinct 21-013,555,2023,166,1624,93,373,3117,1.0,0.17805582290664101,0.6490214950272698,0.05325633622072506,0.11966634584536413,1400,0.521013795316009,0.029836381135707413,0.4491498235482836
1473,Prince George's,2475,Prince George's Precinct 10-011,490,1616,138,1171,136,231,2475,1.0,0.19797979797979798,0.6529292929292929,0.055757575757575756,0.09333333333333334,1168,0.4731313131313131,0.05494949494949495,0.4719191919191919
1474,Prince George's,3268,Prince George's Precinct 14-008,577,1954,316,1467,140,421,3268,1.0,0.17656058751529988,0.5979192166462668,0.0966952264381885,0.1288249694002448,1661,0.4488984088127295,0.042839657282741736,0.5082619339045288
1475,Prince George's,1816,Prince George's Precinct 10-010,503,963,169,973,123,181,1816,1.0,0.27698237885462557,0.5302863436123348,0.09306167400881057,0.09966960352422907,720,0.5357929515418502,0.06773127753303965,0.3964757709251101
1503,Prince George's,4719,Prince George's Precinct 01-001,1090,1736,824,1802,325,1069,4719,1.0,0.23098114007204917,0.36787454969273153,0.17461326552235643,0.2265310447128629,2592,0.3818605636787455,0.06887052341597796,0.5492689129052766
1506,Prince George's,3119,Prince George's Precinct 01-004,1032,697,942,1085,288,448,3119,1.0,0.3308752805386342,0.22346906059634497,0.3020198781660789,0.14363578069894198,1746,0.34786790638025006,0.09233728759217698,0.5597948060275729
1507,Prince George's,3959,Prince George's Precinct 10-013,1179,1805,475,2179,312,500,3959,1.0,0.2978024753725688,0.4559232129325587,0.11997979287698914,0.1262945188178833,1468,0.5503915130083354,0.07880777974235918,0.37080070724930536
1508,Prince George's,3293,Prince George's Precinct 10-005,2310,464,303,1418,702,216,3293,1.0,0.7014880048587914,0.14090494989371394,0.09201336167628303,0.06559368357121166,1173,0.43061038566656545,0.2131794716064379,0.35621014272699664
1515,Prince George's,3641,Prince George's Precinct 10-006,792,2039,439,1949,236,371,3641,1.0,0.2175226586102719,0.5600109859928591,0.12057127162867344,0.10189508376819555,1456,0.5352925020598737,0.06481735786871738,0.39989014007140894
1516,Prince George's,5674,Prince George's Precinct 10-012,1116,2880,650,2541,301,1028,5674,1.0,0.19668664081776524,0.5075784279168135,0.11455763130066972,0.1811772999647515,2832,0.4478322171307719,0.05304899541769475,0.4991187874515333
1517,Prince George's,2589,Prince George's Precinct 10-008,672,1445,308,954,157,164,2589,1.0,0.25955967555040554,0.5581305523368095,0.11896485129393589,0.06334492081884897,1478,0.3684820393974508,0.06064117419853225,0.570876786404017
1518,Prince George's,2312,Prince George's Precinct 10-007,684,1308,204,1020,177,116,2312,1.0,0.2958477508650519,0.5657439446366782,0.08823529411764706,0.050173010380622836,1115,0.4411764705882353,0.07655709342560553,0.48226643598615915
1541,Prince George's,4015,Prince George's Precinct 17-001,867,2047,883,1770,95,218,4015,1.0,0.21594022415940226,0.5098381070983811,0.2199252801992528,0.05429638854296388,2150,0.44084682440846823,0.023661270236612703,0.5354919053549191
1542,Prince George's,4299,Prince George's Precinct 17-004,184,2707,1258,1286,43,150,4299,1.0,0.04280065131425913,0.6296813212374971,0.29262619213770646,0.034891835310537335,2970,0.2991393347290067,0.010002326122354036,0.6908583391486393
1543,Prince George's,4706,Prince George's Precinct 16-004,679,1676,2035,1457,129,316,4706,1.0,0.14428389290267743,0.3561410964725882,0.4324266893327667,0.0671483212919677,3120,0.309604759881003,0.027411814704632383,0.6629834254143646
1544,Prince George's,2240,Prince George's Precinct 17-002,384,875,880,949,63,101,2240,1.0,0.17142857142857143,0.390625,0.39285714285714285,0.045089285714285714,1228,0.4236607142857143,0.028125,0.5482142857142858
1545,Prince George's,2034,Prince George's Precinct 02-002,261,829,749,780,61,195,2034,1.0,0.12831858407079647,0.40757128810226156,0.36823992133726646,0.09587020648967552,1193,0.3834808259587021,0.02999016715830875,0.5865290068829891
1547,Prince George's,951,Prince George's Precinct 16-002,359,302,239,485,68,51,951,1.0,0.3774973711882229,0.3175604626708728,0.2513144058885384,0.05362776025236593,398,0.5099894847528917,0.07150368033648791,0.4185068349106204
1548,Prince George's,4706,Prince George's Precinct 16-003,1856,1547,1015,2235,257,288,4706,1.0,0.3943901402464938,0.3287292817679558,0.2156821079473013,0.06119847003824904,2214,0.47492562685932854,0.05461113472163196,0.47046323841903953
1549,Prince George's,154,Prince George's Precinct 16-005,43,53,53,65,14,5,154,1.0,0.2792207792207792,0.34415584415584416,0.34415584415584416,0.032467532467532464,75,0.42207792207792205,0.09090909090909091,0.487012987012987
1550,Prince George's,6797,Prince George's Precinct 17-010,330,1998,4127,1735,101,342,6797,1.0,0.048550831249080474,0.2939532146535236,0.6071796380756216,0.05031631602177431,4961,0.2552596733853171,0.014859496836839783,0.7298808297778432
1551,Prince George's,5527,Prince George's Precinct 17-008,1048,2713,1056,1276,106,710,5527,1.0,0.1896146191423919,0.49086303600506603,0.19106205898317352,0.12846028586936856,4145,0.230866654604668,0.019178577890356433,0.7499547675049756
1552,Prince George's,3704,Prince George's Precinct 17-009,589,934,1805,840,96,376,3704,1.0,0.1590172786177106,0.2521598272138229,0.4873110151187905,0.10151187904967603,2768,0.2267818574514039,0.02591792656587473,0.7473002159827213
1553,Prince George's,1964,Prince George's Precinct 19-003,1471,170,191,1179,181,132,1964,1.0,0.7489816700610998,0.08655804480651731,0.09725050916496945,0.06720977596741344,604,0.6003054989816701,0.09215885947046844,0.3075356415478615
1554,Prince George's,465,Prince George's Precinct 21-012,342,54,21,264,79,48,465,1.0,0.7354838709677419,0.11612903225806452,0.04516129032258064,0.1032258064516129,122,0.567741935483871,0.16989247311827957,0.2623655913978495
1555,Prince George's,10748,Prince George's Precinct 21-017,6779,1228,584,1198,243,2157,10748,1.0,0.6307219947897283,0.11425381466319315,0.0543356903609974,0.20068850018608114,9307,0.11146259769259396,0.022608857461853368,0.8659285448455527
1559,Prince George's,5990,Prince George's Precinct 17-012,431,2725,2521,1347,77,313,5990,1.0,0.07195325542570952,0.4549248747913189,0.42086811352253756,0.052253756260434055,4566,0.2248747913188648,0.012854757929883139,0.7622704507512521
1565,Prince George's,2857,Prince George's Precinct 21-005,441,989,1020,917,142,407,2857,1.0,0.1543577178858943,0.34616730836541826,0.3570178508925446,0.14245712285614281,1798,0.3209660483024151,0.049702485124256214,0.6293314665733286
1566,Prince George's,2323,Prince George's Precinct 21-015,1101,537,283,591,170,402,2323,1.0,0.47395609126130006,0.2311665949203616,0.12182522600086096,0.1730520878174774,1562,0.2544123977615153,0.07318123116659492,0.6724063710718898
1567,Prince George's,1633,Prince George's Precinct 21-014,475,470,504,668,146,184,1633,1.0,0.2908756889161053,0.2878138395590937,0.3086344151867728,0.11267605633802817,819,0.40906307409675446,0.08940600122473974,0.5015309246785058
1568,Prince George's,5119,Prince George's Precinct 01-003,746,2553,1144,1635,146,676,5119,1.0,0.14573158820082047,0.4987302207462395,0.223481148661848,0.132057042391092,3338,0.31939831998437196,0.02852119554600508,0.652080484469623
1634,Prince George's,2446,Prince George's Precinct 21-007,1279,305,573,994,269,289,2446,1.0,0.5228945216680294,0.12469337694194603,0.23426001635322977,0.11815208503679477,1183,0.4063777596075225,0.10997547015535568,0.4836467702371218
1635,Prince George's,3916,Prince George's Precinct 02-009,227,2660,897,1753,56,132,3916,1.0,0.057967313585291114,0.6792645556690501,0.2290602655771195,0.033707865168539325,2107,0.4476506639427988,0.014300306435137897,0.5380490296220634
1636,Prince George's,3022,Prince George's Precinct 02-010,285,1416,1202,1022,53,119,3022,1.0,0.0943084050297816,0.4685638649900728,0.39774983454665785,0.039377895433487756,1947,0.3381866313699537,0.01753805426869623,0.6442753143613501
1637,Prince George's,3459,Prince George's Precinct 02-006,329,1844,1169,1595,99,117,3459,1.0,0.09511419485400405,0.5331020526163631,0.33795894767273776,0.033824804856895055,1765,0.46111592945938135,0.028620988725065046,0.5102630818155536
1638,Prince George's,2119,Prince George's Precinct 02-004,309,965,758,878,73,87,2119,1.0,0.1458235016517225,0.45540349221330817,0.3577159037281737,0.04105710240679566,1168,0.4143463898065125,0.034450212364322795,0.5512033978291647
1639,Prince George's,3067,Prince George's Precinct 20-007,21,2632,357,1275,25,57,3067,1.0,0.006847081838930551,0.8581675904792957,0.11640039126181936,0.018584936419954352,1767,0.41571568307792633,0.008151287903488751,0.576133029018585
1640,Prince George's,2332,Prince George's Precinct 20-012,113,1904,211,854,21,104,2332,1.0,0.04845626072041166,0.8164665523156089,0.09048027444253859,0.044596912521440824,1457,0.36620926243567753,0.009005145797598629,0.6247855917667239
1641,Prince George's,1239,Prince George's Precinct 21-009,565,368,62,492,72,244,1239,1.0,0.45601291364003227,0.2970137207425343,0.05004035512510089,0.19693301049233253,675,0.39709443099273606,0.05811138014527845,0.5447941888619855
1642,Prince George's,2546,Prince George's Precinct 20-005,461,1110,826,1057,95,149,2546,1.0,0.18106834249803613,0.43597800471327575,0.3244304791830322,0.05852317360565593,1394,0.41516103692065986,0.03731343283582089,0.5475255302435192
1643,Prince George's,2412,Prince George's Precinct 20-006,332,1313,608,991,86,159,2412,1.0,0.13764510779436154,0.5443615257048093,0.25207296849087896,0.06592039800995025,1335,0.41086235489220563,0.03565505804311774,0.5534825870646766
1644,Prince George's,1798,Prince George's Precinct 21-016,304,1117,227,991,78,150,1798,1.0,0.16907675194660735,0.6212458286985539,0.12625139043381536,0.08342602892102335,729,0.5511679644048944,0.04338153503893215,0.40545050055617354
1645,Prince George's,3234,Prince George's Precinct 21-004,1237,575,551,894,173,871,3234,1.0,0.38249845392702536,0.17779839208410636,0.17037724180581323,0.269325912183055,2167,0.2764378478664193,0.053494124922696354,0.6700680272108843
1646,Prince George's,2721,Prince George's Precinct 21-010,1330,347,690,871,212,354,2721,1.0,0.48879088570378537,0.12752664461595,0.2535832414553473,0.13009922822491732,1638,0.3201029033443587,0.07791253215729511,0.6019845644983461
1647,Prince George's,850,Prince George's Precinct 01-008,369,189,164,284,33,128,850,1.0,0.43411764705882355,0.2223529411764706,0.19294117647058823,0.15058823529411763,533,0.3341176470588235,0.03882352941176471,0.6270588235294118
1649,Prince George's,2859,Prince George's Precinct 01-005,1391,500,673,1089,363,295,2859,1.0,0.48653375306051067,0.17488632388947184,0.2353969919552291,0.10318293109478839,1407,0.3809024134312697,0.12696747114375656,0.49213011542497376
1650,Prince George's,4986,Prince George's Precinct 21-008,194,3000,1511,1288,33,281,4986,1.0,0.03890894504612916,0.601684717208183,0.30304853590052144,0.056357801845166464,3665,0.2583233052547132,0.006618531889290012,0.7350581628559968
1652,Prince George's,3492,Prince George's Precinct 21-003,1976,808,205,1680,223,503,3492,1.0,0.565864833906071,0.2313860252004582,0.05870561282932417,0.1440435280641466,1589,0.48109965635738833,0.0638602520045819,0.4550400916380298
1653,Prince George's,2659,Prince George's Precinct 21-006,1934,230,101,1344,252,394,2659,1.0,0.7273411056788266,0.08649868371568259,0.03798420458819105,0.14817600601729974,1063,0.5054531778864235,0.0947724708537044,0.39977435125987215
1654,Prince George's,2024,Prince George's Precinct 01-002,921,478,297,643,176,328,2024,1.0,0.4550395256916996,0.23616600790513834,0.14673913043478262,0.16205533596837945,1205,0.3176877470355731,0.08695652173913043,0.5953557312252964
1655,Prince George's,1731,Prince George's Precinct 01-006,330,1002,204,913,96,195,1731,1.0,0.19064124783362218,0.5788561525129983,0.11785095320623917,0.11265164644714037,722,0.5274407856730213,0.05545927209705372,0.4170999422299249
1656,Prince George's,2436,Prince George's Precinct 13-003,24,2257,108,1167,21,47,2436,1.0,0.009852216748768473,0.9265188834154351,0.04433497536945813,0.01929392446633826,1248,0.479064039408867,0.008620689655172414,0.5123152709359606
1657,Prince George's,1716,Prince George's Precinct 20-002,186,1033,382,625,30,115,1716,1.0,0.10839160839160839,0.6019813519813519,0.22261072261072262,0.06701631701631702,1061,0.36421911421911424,0.017482517482517484,0.6182983682983683
1658,Prince George's,957,Prince George's Precinct 20-013,19,778,103,337,12,57,957,1.0,0.019853709508881923,0.812957157784744,0.10762800417972831,0.05956112852664577,608,0.35214211076280044,0.012539184952978056,0.6353187042842215
1659,Prince George's,1875,Prince George's Precinct 20-003,26,1706,79,1234,25,64,1875,1.0,0.013866666666666666,0.9098666666666667,0.042133333333333335,0.034133333333333335,616,0.6581333333333333,0.013333333333333334,0.32853333333333334
1660,Prince George's,2857,Prince George's Precinct 20-011,168,1996,600,1386,63,93,2857,1.0,0.05880294014700735,0.6986349317465873,0.21001050052502626,0.03255162758137907,1408,0.48512425621281063,0.022051102555127756,0.4928246412320616
1661,Prince George's,3387,Prince George's Precinct 20-001,567,1702,852,1478,155,266,3387,1.0,0.16740478299379982,0.5025095955122527,0.25155004428697963,0.07853557720696781,1754,0.43637437260112194,0.04576321228225568,0.5178624151166223
1662,Prince George's,3358,Prince George's Precinct 21-018,545,1918,234,1425,105,661,3358,1.0,0.16229898749255509,0.5711733174508636,0.06968433591423466,0.19684335914234663,1828,0.4243597379392495,0.03126861226920786,0.5443716497915426
1663,Prince George's,3792,Prince George's Precinct 21-011,512,2657,320,1417,90,303,3792,1.0,0.1350210970464135,0.7006856540084389,0.08438818565400844,0.07990506329113924,2285,0.3736814345991561,0.023734177215189875,0.602584388185654
1664,Prince George's,2484,Prince George's Precinct 20-010,566,1077,637,799,105,204,2484,1.0,0.2278582930756844,0.4335748792270531,0.25644122383252815,0.0821256038647343,1580,0.321658615136876,0.042270531400966184,0.6360708534621579
1665,Prince George's,3859,Prince George's Precinct 13-005,536,3019,103,2107,46,201,3859,1.0,0.1388960870691889,0.7823270277273905,0.026690852552474734,0.05208603265094584,1706,0.5459963721171288,0.011920186576833377,0.4420834413060378
1666,Prince George's,3469,Prince George's Precinct 10-001,531,2164,530,1221,92,244,3469,1.0,0.15307004900547708,0.6238108965119631,0.15278178149322572,0.07033727298933411,2156,0.35197463245892185,0.026520611127125972,0.6215047564139522
1667,Prince George's,4592,Prince George's Precinct 10-002,1524,2040,661,1981,349,367,4592,1.0,0.3318815331010453,0.4442508710801394,0.14394599303135888,0.07992160278745644,2262,0.43140243902439024,0.07600174216027875,0.492595818815331
1668,Prince George's,3148,Prince George's Precinct 10-004,732,1693,409,1452,135,314,3148,1.0,0.23252858958068615,0.5378017789072427,0.12992376111817028,0.09974587039390088,1561,0.46124523506988563,0.042884371029224905,0.49587039390088944
1670,Prince George's,2617,Prince George's Precinct 10-003,1178,784,488,848,233,167,2617,1.0,0.45013374092472297,0.29957967137944214,0.1864730607565915,0.06381352693924341,1536,0.3240351547573557,0.08903324417271685,0.5869316010699274
1672,Prince George's,4448,Prince George's Precinct 10-009,845,2362,783,1447,130,458,4448,1.0,0.18997302158273383,0.5310251798561151,0.1760341726618705,0.10296762589928057,2871,0.32531474820143885,0.02922661870503597,0.6454586330935251
