,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,COMP18D,COMP18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,COMP18None,COMP18D_pct,COMP18R_pct,COMP18None_pct
1023,Baltimore County,2600,Baltimore County Precinct 09-001,2400,52,31,822,375,117,2600,1,0.9230769230769231,0.02,0.011923076923076923,0.045,1403,0.3161538461538462,0.14423076923076922,0.5396153846153846
1024,Baltimore County,2246,Baltimore County Precinct 08-017,2079,47,31,810,443,89,2246,1,0.9256455921638468,0.020926090828138913,0.013802315227070348,0.0396260017809439,993,0.3606411398040962,0.19723953695458593,0.4421193232413179
1025,Baltimore County,879,Baltimore County Precinct 08-018,784,4,19,320,168,72,879,1,0.8919226393629124,0.004550625711035267,0.02161547212741752,0.08191126279863481,391,0.3640500568828214,0.19112627986348124,0.4448236632536974
1026,Baltimore County,2530,Baltimore County Precinct 08-019,2247,22,33,648,455,228,2530,1,0.8881422924901186,0.008695652173913044,0.013043478260869565,0.09011857707509881,1427,0.25612648221343876,0.17984189723320157,0.5640316205533596
1027,Baltimore County,2751,Baltimore County Precinct 08-009,2153,43,56,803,559,499,2751,1,0.7826245001817521,0.015630679752817157,0.020356234096692113,0.18138858596873864,1389,0.291893856779353,0.20319883678662304,0.504907306434024
1028,Baltimore County,2173,Baltimore County Precinct 08-010,1965,30,37,680,371,141,2173,1,0.9042797975149562,0.013805798435342844,0.017027151403589506,0.06488725264611137,1122,0.31293143120110445,0.17073170731707318,0.5163368614818223
1029,Baltimore County,1707,Baltimore County Precinct 08-020,1487,46,32,385,214,142,1707,1,0.8711189220855302,0.026947861745752782,0.018746338605741066,0.08318687756297598,1108,0.2255418863503222,0.1253661394258934,0.6490919742237844
1030,Baltimore County,1541,Baltimore County Precinct 09-002,1463,16,19,549,318,43,1541,1,0.9493835171966256,0.010382868267358857,0.012329656067488644,0.027903958468526932,674,0.35626216742375083,0.2063595068137573,0.4373783257624919
1031,Baltimore County,4116,Baltimore County Precinct 09-004,3440,330,109,706,251,237,4116,1,0.8357628765792031,0.08017492711370262,0.026482021379980562,0.0575801749271137,3159,0.1715257531584062,0.06098153547133139,0.7674927113702624
1032,Baltimore County,3650,Baltimore County Precinct 09-005,3293,142,57,1045,411,158,3650,1,0.9021917808219178,0.03890410958904109,0.015616438356164384,0.04328767123287671,2194,0.2863013698630137,0.1126027397260274,0.6010958904109589
1033,Baltimore County,6430,Baltimore County Precinct 09-006,4497,1173,360,362,101,400,6430,1,0.6993779160186625,0.18242612752721618,0.05598755832037325,0.06220839813374806,5967,0.05629860031104199,0.015707620528771383,0.9279937791601867
1034,Baltimore County,621,Baltimore County Precinct 08-016,526,29,11,337,143,55,621,1,0.8470209339774557,0.04669887278582931,0.017713365539452495,0.08856682769726248,141,0.5426731078904992,0.23027375201288244,0.22705314009661837
1035,Baltimore County,2667,Baltimore County Precinct 08-013,2348,46,75,791,419,198,2667,1,0.880389951256093,0.01724784401949756,0.0281214848143982,0.07424071991001124,1457,0.29658792650918636,0.15710536182977128,0.5463067116610424
1058,Baltimore County,2581,Baltimore County Precinct 09-014,1807,376,143,940,170,255,2581,1,0.7001162340178225,0.14567996900426192,0.055404881828748545,0.09879891514916699,1471,0.3641999225106548,0.06586594343277799,0.5699341340565672
1059,Baltimore County,2145,Baltimore County Precinct 09-013,2025,33,32,958,301,55,2145,1,0.9440559440559441,0.015384615384615385,0.014918414918414918,0.02564102564102564,886,0.4466200466200466,0.14032634032634034,0.41305361305361304
1065,Baltimore County,3415,Baltimore County Precinct 09-015,1933,1018,98,837,194,366,3415,1,0.5660322108345535,0.2980966325036603,0.02869692532942899,0.10717423133235725,2384,0.24509516837481699,0.05680819912152269,0.6980966325036603
1093,Baltimore County,4060,Baltimore County Precinct 03-009,2908,465,104,1146,324,583,4060,1,0.716256157635468,0.1145320197044335,0.02561576354679803,0.1435960591133005,2590,0.2822660098522167,0.07980295566502463,0.6379310344827587
1138,Baltimore County,2293,Baltimore County Precinct 02-005,122,2036,53,741,26,82,2293,1,0.053205407762756216,0.8879197557784562,0.02311382468382032,0.035761011774967294,1526,0.3231574356737898,0.0113388573920628,0.6655037069341474
1139,Baltimore County,2631,Baltimore County Precinct 02-009,196,2213,105,630,37,117,2631,1,0.07449638920562524,0.8411250475104523,0.039908779931584946,0.04446978335233751,1964,0.2394526795895097,0.014063093880653743,0.7464842265298366
1140,Baltimore County,3860,Baltimore County Precinct 02-014,432,3149,86,1046,44,193,3860,1,0.11191709844559586,0.8158031088082901,0.02227979274611399,0.05,2770,0.2709844559585492,0.011398963730569948,0.7176165803108808
1141,Baltimore County,578,Baltimore County Precinct 02-025,458,105,7,330,64,8,578,1,0.7923875432525952,0.18166089965397925,0.012110726643598616,0.01384083044982699,184,0.5709342560553633,0.11072664359861592,0.31833910034602075
1142,Baltimore County,398,Baltimore County Precinct 02-028,16,358,9,85,3,15,398,1,0.04020100502512563,0.8994974874371859,0.022613065326633167,0.03768844221105527,310,0.2135678391959799,0.007537688442211055,0.7788944723618091
1143,Baltimore County,2934,Baltimore County Precinct 02-007,310,2447,70,741,33,107,2934,1,0.1056578050443081,0.8340149965916837,0.023858214042263123,0.03646898432174506,2160,0.25255623721881393,0.011247443762781187,0.7361963190184049
1144,Baltimore County,532,Baltimore County Precinct 02-023,170,347,7,169,18,8,532,1,0.31954887218045114,0.6522556390977443,0.013157894736842105,0.015037593984962405,345,0.3176691729323308,0.03383458646616541,0.6484962406015038
1145,Baltimore County,2750,Baltimore County Precinct 02-008,424,2183,59,887,60,84,2750,1,0.15418181818181817,0.7938181818181819,0.021454545454545455,0.030545454545454546,1803,0.3225454545454545,0.02181818181818182,0.6556363636363637
1146,Baltimore County,1761,Baltimore County Precinct 03-014,1271,356,55,418,94,79,1761,1,0.7217490062464509,0.2021578648495173,0.031232254400908575,0.044860874503123226,1249,0.23736513344690516,0.05337876206700738,0.7092561044860874
1147,Baltimore County,3988,Baltimore County Precinct 02-029,1361,2003,125,749,95,499,3988,1,0.34127382146439317,0.5022567703109327,0.03134403209628887,0.12512537612838515,3144,0.1878134403209629,0.023821464393179538,0.7883650952858575
1148,Baltimore County,2503,Baltimore County Precinct 02-026,1337,838,71,613,112,257,2503,1,0.5341590091889732,0.3347982421094686,0.02836596084698362,0.10267678785457451,1778,0.24490611266480225,0.044746304434678384,0.7103475829005194
1149,Baltimore County,4357,Baltimore County Precinct 04-001,2178,1442,330,842,173,407,4357,1,0.4998852421390865,0.3309616708744549,0.0757401882028919,0.09341289878356668,3342,0.19325223777828782,0.03970621987606151,0.7670415423456507
1150,Baltimore County,4438,Baltimore County Precinct 02-015,1185,2644,138,1193,120,471,4438,1,0.26701216764308244,0.5957638575935106,0.031095087877422264,0.10612888688598468,3125,0.26881478143307797,0.027039206849932402,0.7041460117169897
1151,Baltimore County,4253,Baltimore County Precinct 04-002,1859,1521,481,846,213,392,4253,1,0.4371032212555843,0.3576299083000235,0.11309663766752881,0.09217023277686338,3194,0.1989184105337409,0.050082294850693626,0.7509992946155655
1152,Baltimore County,6218,Baltimore County Precinct 04-014,2105,2762,773,667,90,578,6218,1,0.3385332904470891,0.44419427468639433,0.12431650048247024,0.09295593438404631,5461,0.10726921839819878,0.014474107430041815,0.8782566741717595
1153,Baltimore County,2859,Baltimore County Precinct 03-012,1558,961,148,637,115,192,2859,1,0.5449457852395942,0.3361315145155649,0.051766351871283665,0.06715634837355719,2107,0.22280517663518712,0.04022385449457853,0.7369709688702344
1154,Baltimore County,3010,Baltimore County Precinct 04-003,2691,188,50,706,291,81,3010,1,0.8940199335548172,0.06245847176079734,0.016611295681063124,0.026910299003322258,2013,0.2345514950166113,0.09667774086378737,0.6687707641196013
1155,Baltimore County,3867,Baltimore County Precinct 02-002,159,3495,116,699,37,97,3867,1,0.041117145073700546,0.9038013964313422,0.029997414016033102,0.02508404447892423,3131,0.18076027928626842,0.009568140677527799,0.8096715800362038
1156,Baltimore County,3676,Baltimore County Precinct 02-004,165,3314,102,821,40,95,3676,1,0.04488574537540805,0.9015233949945594,0.027747551686615888,0.025843307943416757,2815,0.2233405875952122,0.01088139281828074,0.765778019586507
1157,Baltimore County,1730,Baltimore County Precinct 02-001,101,1562,34,529,23,33,1730,1,0.05838150289017341,0.9028901734104047,0.019653179190751446,0.01907514450867052,1178,0.30578034682080923,0.013294797687861272,0.6809248554913295
1158,Baltimore County,3654,Baltimore County Precinct 03-001,569,2958,48,1037,88,79,3654,1,0.15571975916803504,0.8095238095238095,0.013136288998357963,0.02162014230979748,2529,0.2837985769020252,0.0240831964969896,0.6921182266009852
1159,Baltimore County,1886,Baltimore County Precinct 03-004,949,706,101,612,110,130,1886,1,0.5031813361611877,0.3743372216330859,0.0535524920466596,0.0689289501590668,1164,0.3244962884411453,0.05832449628844114,0.6171792152704135
1160,Baltimore County,2455,Baltimore County Precinct 03-003,535,1747,91,886,58,82,2455,1,0.21792260692464357,0.7116089613034623,0.03706720977596741,0.03340122199592668,1511,0.3608961303462322,0.023625254582484725,0.6154786150712831
1161,Baltimore County,3558,Baltimore County Precinct 03-005,2386,943,80,752,149,149,3558,1,0.670601461495222,0.2650365373805509,0.022484541877459248,0.04187745924676785,2657,0.21135469364811693,0.04187745924676785,0.7467678471051152
1162,Baltimore County,2978,Baltimore County Precinct 03-002,1405,1280,183,740,96,110,2978,1,0.4717931497649429,0.4298186702484889,0.06145063801208865,0.036937541974479515,2142,0.24848891873740767,0.03223640026863667,0.7192746809939556
1171,Baltimore County,1541,Baltimore County Precinct 02-019,893,522,56,335,206,70,1541,1,0.5794938351719663,0.33874107722258273,0.036340038935756006,0.045425048669695,1000,0.21739130434782608,0.1336794289422453,0.6489292667099286
1172,Baltimore County,1285,Baltimore County Precinct 02-018,223,990,11,437,64,61,1285,1,0.1735408560311284,0.7704280155642024,0.008560311284046693,0.047470817120622566,784,0.34007782101167316,0.049805447470817124,0.6101167315175098
1173,Baltimore County,37,Baltimore County Precinct 02-022,11,24,2,19,4,0,37,1,0.2972972972972973,0.6486486486486487,0.05405405405405406,0.0,14,0.5135135135135135,0.10810810810810811,0.3783783783783784
1174,Baltimore County,823,Baltimore County Precinct 02-020,304,461,15,278,52,43,823,1,0.36938031591737547,0.560145808019441,0.018226002430133656,0.05224787363304982,493,0.3377885783718105,0.06318347509113001,0.5990279465370595
1175,Baltimore County,4946,Baltimore County Precinct 02-012,664,3997,109,1027,86,176,4946,1,0.13424989890820865,0.808127780024262,0.0220380105135463,0.03558431055398301,3833,0.20764253942579863,0.017387788111605337,0.7749696724625961
1176,Baltimore County,2695,Baltimore County Precinct 02-024,283,2260,55,829,53,97,2695,1,0.10500927643784787,0.8385899814471243,0.02040816326530612,0.03599257884972171,1813,0.30760667903525046,0.019666048237476808,0.6727272727272727
1177,Baltimore County,1072,Baltimore County Precinct 02-021,779,242,15,297,215,36,1072,1,0.726679104477612,0.22574626865671643,0.013992537313432836,0.033582089552238806,560,0.27705223880597013,0.20055970149253732,0.5223880597014925
1178,Baltimore County,2206,Baltimore County Precinct 02-027,459,1450,68,703,63,229,2206,1,0.20806890299184044,0.657298277425204,0.030825022665457842,0.10380779691749774,1440,0.31867633726201267,0.028558476881233003,0.6527651858567544
1179,Baltimore County,2794,Baltimore County Precinct 04-012,1642,825,99,1062,303,228,2794,1,0.5876879026485325,0.2952755905511811,0.03543307086614173,0.0816034359341446,1429,0.380100214745884,0.10844667143879742,0.5114531138153185
1180,Baltimore County,3497,Baltimore County Precinct 04-006,2072,878,321,611,201,226,3497,1,0.5925078638833285,0.25107234772662285,0.09179296539891335,0.06462682299113526,2685,0.17472118959107807,0.05747783814698313,0.7678009722619388
1183,Baltimore County,4554,Baltimore County Precinct 04-007,2661,1238,353,946,373,302,4554,1,0.5843214756258235,0.27184892402283706,0.07751427316644707,0.0663153271848924,3235,0.20772946859903382,0.08190601668862539,0.7103645147123407
1184,Baltimore County,2479,Baltimore County Precinct 04-010,1427,701,139,476,147,212,2479,1,0.5756353368293666,0.2827753126260589,0.056070996369503835,0.08551835417507059,1856,0.1920129084308189,0.05929810407422348,0.7486889874949576
1185,Baltimore County,4026,Baltimore County Precinct 04-008,3005,543,214,749,382,264,4026,1,0.7463984103328366,0.13487332339791355,0.053154495777446596,0.06557377049180328,2895,0.1860407352210631,0.09488325881768504,0.7190760059612519
1186,Baltimore County,1997,Baltimore County Precinct 04-009,1790,90,65,487,364,52,1997,1,0.8963445167751627,0.045067601402103155,0.03254882323485228,0.026039058587881823,1146,0.24386579869804706,0.18227341011517276,0.5738607911867801
1194,Baltimore County,5767,Baltimore County Precinct 02-011,1008,4226,185,1208,129,348,5767,1,0.17478758453268597,0.7327900121380267,0.03207907057395526,0.06034333275533206,4430,0.20946766082885382,0.022368649211028265,0.7681636899601179
1195,Baltimore County,4341,Baltimore County Precinct 02-010,384,3649,133,1125,50,175,4341,1,0.0884588804422944,0.8405897258696153,0.030638101819857176,0.040313291868233125,3166,0.2591568762957844,0.01151808339092375,0.7293250403132918
1196,Baltimore County,3194,Baltimore County Precinct 02-017,337,2615,96,868,48,146,3194,1,0.10551033187226048,0.8187226048841578,0.03005635566687539,0.045710707576706325,2278,0.271759549154665,0.015028177833437696,0.7132122730118973
1197,Baltimore County,1512,Baltimore County Precinct 02-016,259,1154,26,457,34,73,1512,1,0.1712962962962963,0.7632275132275133,0.017195767195767195,0.04828042328042328,1021,0.30224867724867727,0.022486772486772486,0.6752645502645502
1198,Baltimore County,3573,Baltimore County Precinct 02-013,562,2694,134,947,77,183,3573,1,0.15729079205149735,0.7539882451721243,0.037503498460677305,0.051217464315701094,2549,0.26504338091239854,0.02155051777218024,0.7134061013154213
1199,Baltimore County,3132,Baltimore County Precinct 02-003,421,2387,165,681,57,159,3132,1,0.13441890166028098,0.76213282247765,0.05268199233716475,0.05076628352490421,2394,0.21743295019157088,0.018199233716475097,0.764367816091954
1200,Baltimore County,3378,Baltimore County Precinct 02-006,350,2796,126,948,57,106,3378,1,0.10361160449970397,0.827708703374778,0.037300177619893425,0.03137951450562463,2373,0.28063943161634103,0.016873889875666074,0.7024866785079928
1350,Baltimore County,4946,Baltimore County Precinct 01-017,607,3096,355,1181,94,888,4946,1,0.12272543469470279,0.6259603720177922,0.07177517185604529,0.17953902143145978,3671,0.23877881116053376,0.01900525677315002,0.7422159320663162
1351,Baltimore County,3184,Baltimore County Precinct 01-012,2973,73,57,900,441,81,3184,1,0.9337311557788944,0.02292713567839196,0.017902010050251257,0.02543969849246231,1843,0.28266331658291455,0.13850502512562815,0.5788316582914573
1352,Baltimore County,2703,Baltimore County Precinct 01-011,2226,170,66,776,415,241,2703,1,0.8235294117647058,0.06289308176100629,0.0244173140954495,0.08916019237883832,1512,0.2870884202737699,0.15353311135775063,0.5593784683684795
1353,Baltimore County,2485,Baltimore County Precinct 01-013,2365,26,33,913,302,61,2485,1,0.9517102615694165,0.010462776659959759,0.013279678068410463,0.02454728370221328,1270,0.3674044265593561,0.12152917505030181,0.5110663983903421
1354,Baltimore County,3127,Baltimore County Precinct 01-010,2439,437,138,890,325,113,3127,1,0.7799808122801407,0.13975055964182923,0.044131755676367124,0.03613687240166293,1912,0.28461784457946915,0.10393348257115446,0.6114486728493764
1355,Baltimore County,3549,Baltimore County Precinct 01-003,1415,1304,145,911,194,685,3549,1,0.3987038602423218,0.36742744435052127,0.04085657931811778,0.19301211608903918,2444,0.25669202592279516,0.0546632854325162,0.6886446886446886
1356,Baltimore County,3716,Baltimore County Precinct 01-004,1339,1597,183,977,208,597,3716,1,0.36033369214208827,0.4297631862217438,0.0492465016146394,0.16065662002152853,2531,0.26291711517761035,0.05597416576964478,0.6811087190527448
1357,Baltimore County,2265,Baltimore County Precinct 01-002,437,1438,119,528,46,271,2265,1,0.19293598233995585,0.634878587196468,0.052538631346578366,0.1196467991169978,1691,0.23311258278145697,0.020309050772626933,0.7465783664459161
1361,Baltimore County,5998,Baltimore County Precinct 01-014,3956,809,201,601,316,1032,5998,1,0.6595531843947983,0.13487829276425475,0.033511170390130046,0.17205735245081694,5081,0.1002000666888963,0.05268422807602534,0.8471157052350784
1362,Baltimore County,2893,Baltimore County Precinct 13-004,2610,109,45,555,417,129,2893,1,0.9021776702385067,0.03767715174559281,0.015554787417905289,0.04459039059799516,1921,0.19184237815416522,0.14414103007258902,0.6640165917732458
1363,Baltimore County,3240,Baltimore County Precinct 13-003,2835,217,70,541,344,118,3240,1,0.875,0.0669753086419753,0.021604938271604937,0.03641975308641975,2355,0.1669753086419753,0.10617283950617284,0.7268518518518519
1364,Baltimore County,2641,Baltimore County Precinct 13-002,2319,76,42,387,264,204,2641,1,0.8780764861794774,0.02877697841726619,0.015903067020068155,0.07724346838318819,1990,0.1465354032563423,0.09996213555471413,0.7535024611889436
1365,Baltimore County,2840,Baltimore County Precinct 13-005,2397,272,52,566,385,119,2840,1,0.8440140845070423,0.09577464788732394,0.018309859154929577,0.041901408450704225,1889,0.19929577464788734,0.13556338028169015,0.6651408450704225
1366,Baltimore County,3604,Baltimore County Precinct 01-009,1703,1406,259,692,219,236,3604,1,0.47253052164261933,0.39012208657047726,0.0718645948945616,0.06548279689234185,2693,0.19200887902330743,0.06076581576026637,0.7472253052164262
1367,Baltimore County,3870,Baltimore County Precinct 01-015,2674,622,91,798,312,483,3870,1,0.6909560723514212,0.1607235142118863,0.023514211886304908,0.1248062015503876,2760,0.2062015503875969,0.08062015503875969,0.7131782945736435
1368,Baltimore County,2349,Baltimore County Precinct 01-007,1200,790,67,604,145,292,2349,1,0.5108556832694764,0.33631332481907195,0.02852277564921243,0.12430821626223926,1600,0.2571306939123031,0.06172839506172839,0.6811409110259685
1369,Baltimore County,4333,Baltimore County Precinct 01-008,3296,614,124,977,371,299,4333,1,0.7606738979921532,0.14170320793907223,0.028617585968151397,0.06900530810062312,2985,0.2254788829909993,0.08562197092084006,0.6888991460881606
1370,Baltimore County,4435,Baltimore County Precinct 01-005,1415,2347,303,1024,158,370,4435,1,0.31905298759864714,0.5291995490417136,0.06832018038331454,0.0834272829763247,3253,0.23089064261555806,0.03562570462232244,0.7334836527621195
1371,Baltimore County,4619,Baltimore County Precinct 01-001,871,3333,201,1017,72,214,4619,1,0.1885689543191167,0.7215847586057588,0.04351591253518078,0.04633037453994371,3530,0.22017752760337736,0.015587789564840875,0.7642346828317818
1372,Baltimore County,4031,Baltimore County Precinct 01-006,733,3105,91,1262,85,102,4031,1,0.18184073430910444,0.7702803274621682,0.022575043413545028,0.025303894815182335,2684,0.3130736789878442,0.021086579012651947,0.6658397419995038
1373,Baltimore County,4012,Baltimore County Precinct 13-001,2036,724,170,486,220,1082,4012,1,0.5074775672981057,0.18045862412761715,0.0423728813559322,0.269690927218345,3306,0.12113659022931206,0.054835493519441676,0.8240279162512463
1374,Baltimore County,2661,Baltimore County Precinct 01-016,2481,106,33,643,306,41,2661,1,0.9323562570462233,0.03983464862833521,0.012401352874859075,0.015407741450582487,1712,0.24163848177376926,0.11499436302142052,0.6433671552048102
1708,Baltimore County,2385,Baltimore County Precinct 03-006,2216,82,38,641,270,49,2385,1,0.929140461215933,0.034381551362683435,0.015932914046121592,0.020545073375262055,1474,0.26876310272536685,0.11320754716981132,0.6180293501048219
1713,Baltimore County,3977,Baltimore County Precinct 03-007,3337,200,92,1084,527,348,3977,1,0.8390746794065879,0.050289162685441285,0.023133014835302994,0.08750314307266784,2366,0.27256726175509177,0.1325119436761378,0.5949207945687705
1714,Baltimore County,3393,Baltimore County Precinct 03-011,2447,682,92,789,198,172,3393,1,0.7211906867079281,0.20100206307102858,0.027114647804302977,0.05069260241674035,2406,0.23253757736516356,0.058355437665782495,0.7091069849690539
1715,Baltimore County,2089,Baltimore County Precinct 03-013,1842,61,37,502,251,149,2089,1,0.8817616084250838,0.02920057443752992,0.01771182383915749,0.07132599329822882,1336,0.24030636668262326,0.12015318334131163,0.6395404499760651
1716,Baltimore County,2964,Baltimore County Precinct 03-010,2695,123,23,936,260,123,2964,1,0.9092442645074224,0.04149797570850203,0.00775978407557355,0.04149797570850203,1768,0.3157894736842105,0.08771929824561403,0.5964912280701754
1717,Baltimore County,1906,Baltimore County Precinct 08-008,1709,53,32,395,291,112,1906,1,0.8966421825813221,0.027806925498426022,0.016789087093389297,0.05876180482686254,1220,0.20724029380902415,0.15267576075550893,0.640083945435467
1718,Baltimore County,2959,Baltimore County Precinct 04-005,2071,526,151,624,196,211,2959,1,0.6998986143967557,0.17776275768840824,0.051030753632984115,0.07130787428185198,2139,0.21088205474822574,0.06623859411963501,0.7228793511321392
1719,Baltimore County,3908,Baltimore County Precinct 04-004,2966,541,134,1010,325,267,3908,1,0.7589559877175026,0.13843398157625383,0.03428863868986694,0.06832139201637666,2573,0.2584442169907881,0.08316274309109518,0.6583930399181167
1720,Baltimore County,533,Baltimore County Precinct 04-013,478,18,10,194,118,27,533,1,0.8968105065666041,0.03377110694183865,0.01876172607879925,0.05065666041275797,221,0.36397748592870544,0.22138836772983114,0.4146341463414634
1721,Baltimore County,433,Baltimore County Precinct 04-011,383,21,15,127,75,14,433,1,0.8845265588914549,0.04849884526558892,0.03464203233256351,0.03233256351039261,231,0.29330254041570436,0.17321016166281755,0.5334872979214781
1722,Baltimore County,685,Baltimore County Precinct 08-023,608,27,7,201,118,43,685,1,0.8875912408759125,0.03941605839416058,0.010218978102189781,0.06277372262773723,366,0.2934306569343066,0.17226277372262774,0.5343065693430656
1723,Baltimore County,510,Baltimore County Precinct 08-021,438,9,5,137,117,58,510,1,0.8588235294117647,0.01764705882352941,0.00980392156862745,0.11372549019607843,256,0.26862745098039215,0.22941176470588234,0.5019607843137255
1724,Baltimore County,994,Baltimore County Precinct 08-024,886,18,15,256,247,75,994,1,0.8913480885311871,0.018108651911468814,0.015090543259557344,0.07545271629778671,491,0.2575452716297787,0.24849094567404426,0.4939637826961771
1725,Baltimore County,3725,Baltimore County Precinct 08-002,3308,67,62,835,585,288,3725,1,0.8880536912751678,0.017986577181208052,0.01664429530201342,0.07731543624161073,2305,0.22416107382550335,0.15704697986577182,0.6187919463087248
